GENEID_9258,GENEID_9606
103169325,253143
100082740,390243
100081976,84193
100080152,23194
114806079,128989
100084204,119559
100076561,220929
100074544,56941
100083206,1232
100085888,283768
100075321,64410
100087951,55039
103167934,5678
100083855,2825
100085252,353500
100081906,80258
100075402,7378
100091966,84851
100081853,10186
100081392,146223
100079959,23585
114812249,344018
100083556,346389
100075159,10607
100085619,390928
100077482,11200
100093041,668
100082157,80139
114805623,148641
100075816,51807
100078565,90187
100076159,283298
100084425,1233
100082249,286826
100076331,114781
100083610,1260
100086906,340075
100081798,7404
100087500,219527
100083943,5613
100076882,131096
100077038,151649
100075173,8073
100085078,71
100079358,23258
100093354,127069
100080304,55803
100083865,8663
100087425,7122
100076037,6900
100077428,3786
114806423,126382
100681366,79174
100086358,152579
100076471,140739
100075660,54328
100080563,5504
100090793,11066
100074201,5101
100091117,641371
114805400,641371
100083368,220
100680946,317772
100082879,80213
103168057,160365
100680686,160365
103170991,160365
114817880,160365
114817865,160365
103170990,160365
103164672,160365
114816672,4990
100078056,6586
103168023,11187
100090236,10584
114814260,84517
100089903,116447
100073663,9276
100087717,253769
100093544,390083
114807791,5454
100093081,11156
100086581,200350
100084848,348013
100084523,5627
100088081,51286
100085464,201140
103166156,1850
100090302,9021
100080329,84189
114807801,57121
100076289,11260
100081553,5142
100076254,284467
100084790,8303
100085650,4753
100086581,349334
103169628,157313
100090409,9923
100089376,8349
100087345,8349
100093150,8349
100089376,8349
100093301,8349
100093150,8349
100680750,8349
100093150,8349
100093142,8349
100087345,8349
100093142,8349
100087345,8349
100093337,8349
100093301,8349
100087345,8349
100089376,8349
100093337,8349
100093337,8349
100093301,8349
100093301,8349
100093142,8349
100089376,8349
100680750,8349
100680750,8349
100093150,8349
100093150,8349
100093301,8349
100680750,8349
100093337,8349
100089376,8349
100093142,8349
100680750,8349
100087345,8349
100093142,8349
100093337,8349
114815118,9074
114806141,5413
100074386,56478
100086837,642273
100083366,25923
100087570,6991
100078693,286753
103166633,201501
100082335,79135
100093565,1812
100076812,93517
103170334,155435
103166011,90135
114807846,286256
100088458,113277
114808872,140707
114807941,338376
100075287,338376
100075136,338376
100075136,338376
100075323,338376
114807967,338376
114807967,338376
100075083,26985
100084142,2157
100088930,93034
100089405,22888
100091951,2972
100082719,389257
100082300,339766
103167755,285955
103167755,102723555
114806463,10519
100074578,56899
100081074,137868
100073397,23768
114810150,80789
100088659,51065
100091143,122622
103169363,338440
100078074,11124
100080704,131583
100081318,3297
100075721,5813
100075999,27124
100075224,4887
100082215,83881
100087236,102723728
100087236,283820
103165178,59307
100089790,340371
100089760,400668
114810024,10581
100076508,4158
100084128,55015
100079565,4110
100076854,283991
100079087,147111
100087993,64409
100081693,84614
100091060,339230
100075818,729238
114809105,8651
100089755,126282
114807873,26693
100091330,5600
100082906,123283
100079433,374920
100081527,402569
100086930,374395
100075829,55010
103168403,246329
100087714,4919
103167211,3665
100077485,26013
100084094,79184
100078882,9899
100090263,5148
100076694,7026
100082485,8788
100083797,727910
100089443,4045
100078227,169611
114805676,440097
100091580,389119
100085102,64714
100083838,10336
114808764,10336
100087245,5034
100077375,5087
114814719,56901
114812854,677
100073650,8224
100081626,254956
100680814,730094
100074210,4733
100089408,51479
103171225,6345
100075203,3434
100074857,3434
100074815,3434
100083510,100132463
100081464,80333
100080395,10933
103168637,348793
100089811,79581
100074709,10320
114808829,5833
100093218,339983
100087824,390326
100086512,390326
100086508,390326
100086716,390326
100681604,390326
100086502,390326
114814697,390326
100092896,10134
100080776,51326
103170106,2124
100073761,79896
114810024,8519
100084759,3916
107547526,2865
100093045,338398
100086780,283897
100074916,200942
100081884,54093
100079214,5727
100081293,255022
100082468,286183
100078718,55599
100087218,6473
100077055,23299
100075355,881
100075424,881
100084207,55217
100078720,6011
100081737,84631
100085335,22821
100076226,6887
100076107,64853
100087083,84529
103168998,3852
100088947,120227
100084829,157567
100080469,23396
100092213,8529
100092197,8529
100073492,8529
100680871,374973
100081360,10773
114815222,130355
100092197,199974
100073492,199974
100092213,199974
100089307,338657
100084369,51082
100092911,146909
114815070,84937
100073492,66002
100092197,66002
100092213,66002
100080974,64757
100088297,55330
100073360,57496
103169265,151888
100074164,2558
100074395,5501
100081154,153768
100079669,23621
100082089,7058
100092197,260293
100073492,260293
100092213,260293
100091728,353288
100091742,3858
100085888,101059918
100073889,653140
100084993,54331
103170660,158798
100074697,27445
107547570,43849
100082011,3638
114817304,84065
103166911,85002
100089116,11283
100075663,114826
103169727,23131
100083487,4771
100079183,7328
100074754,11104
100085372,123722
100090045,116985
100085552,5138
103167755,102723849
100681566,5553
100092614,80829
100086454,144233
100079565,139599
114812035,7293
100092093,3868
107547508,3868
114814982,10614
107547508,3861
100092093,3861
100082188,84109
100088033,4137
100073763,54821
100082017,200728
114814770,338761
100076848,5465
100082537,642987
100092600,284827
103169912,138428
103168629,344658
100092213,1579
100092197,1579
100073492,1579
100088113,51259
100081021,339967
114810273,100130348
100073981,7003
100090096,391191
114813805,152100
100078913,130574
100074803,1645
100092054,55182
100079334,253935
100084220,57054
100075656,2650
100085094,91404
100078752,79659
100079565,81557
100087955,4059
100082528,349136
114808679,171484
100092974,63924
100080534,338645
100076964,375612
100085186,51182
100080816,392636
103165964,646643
100081435,7100
100074824,7874
100089813,342977
100086581,286380
107547523,84069
100079565,28986
114809060,9636
100073367,389827
100076437,148398
103166298,84808
100084746,404037
100079711,145173
100092050,81848
100093354,403239
114807813,94107
100092088,166348
100090819,374407
100089238,2563
100078561,278
100084032,6917
100080126,2175
100086036,643236
100091973,64170
100076726,388960
103165933,388960
100681347,3006
100077637,121549
100083856,116224
100085698,342979
100092950,729956
103168381,388512
100093484,390064
100680599,7373
100077891,92737
100085388,339451
100080343,285386
100093326,6274
100076014,353116
100093420,123904
100080727,284434
100093588,7477
100088136,147199
100091874,51463
103169900,643161
100084220,1617
100075093,338755
100093026,6300
100076688,401498
100085770,4810
100074846,376940
100083201,389541
100076976,123879
100077354,10383
100082548,123688
114812014,57801
103165112,374872
107546822,344657
100082326,388228
100077697,10991
100083959,2963
100082994,54914
100084576,7784
100680694,282973
103170656,5133
100079565,347541
100085575,375298
100086273,3014
100079979,387755
100086915,284325
103169799,644815
114806100,3040
100087130,3040
100078441,285193
100084236,388115
100088445,4077
100079368,391211
100074294,57186
103170794,144535
100083935,1201
100077023,653820
100075060,56624
100085888,653720
100077139,1806
114808112,140576
100073975,375743
103167609,283726
100090321,57835
114810016,7390
100079325,113763
100075401,338599
100093201,643155
100081583,344901
100075012,375567
100081332,23029
114813221,130612
100080214,8326
100088587,378807
100089117,5549
100081246,4520
100081823,387921
100074104,79844
100091779,1269
100073490,84464
100078726,9045
100681572,149297
103170737,400499
100080785,120892
100082456,390259
100076739,2707
100082614,79979
100082970,401494
114807991,257177
100088850,26155
100085623,345222
100078500,25920
114815525,339977
100082584,23036
100079565,139604
114806529,391104
100076849,121642
100077678,51136
114806171,643904
100076682,5649
100086507,3005
100078855,9516
100074437,196528
103169900,100133093
100074472,23450
100092946,388552
100081494,340120
100088704,1364
100079295,400581
100092595,6284
100085074,54510
103169804,347442
100082010,4128
114812276,145853
100077883,389643
100090913,55629
100076644,2709
100085988,139628
100089471,27341
100081919,389558
100093277,728661
114809056,200810
100083916,84933
100078150,3146
100089988,8510
114811989,400745
100076681,127534
103171069,10388
100081686,3556
100075211,4604
100078238,5079
100078127,653319
100086374,12
103168881,12
100086618,12
100074803,8644
100081746,151525
100093318,6275
100080071,124602
100079048,83931
100079247,64218
100073421,9687
100076911,9901
100090962,442038
107546818,203068
100093354,401992
100076173,5478
100083983,441925
100091910,60491
100092580,487
100081997,3376
100076269,29068
100083032,56164
100085640,84628
100079778,1995
100080669,8295
100075265,647135
100077166,5770
100093538,9858
100076222,9819
114816157,27153
100089676,27153
100080711,30849
103169496,285971
100682095,6477
100079572,2104
100088463,6817
100080695,55660
100075492,27010
100088520,4666
100083107,399687
100093354,343173
103166750,165679
100088285,54785
100092983,4311
100077023,729533
103168376,440184
100087807,345456
100088165,23654
103170977,55966
100082348,7516
100075985,4646
100076323,729458
100093591,3066
100078975,4312
100079058,6925
100073660,3269
100084796,51284
100077177,112479
100083281,54543
100076332,57473
100074914,4763
103166981,154807
100077948,2760
100093329,6273
100083110,284532
103165881,284532
114808950,284532
100083044,284532
100083127,284532
114808948,284532
100092037,284532
100087832,284532
100681801,284532
114807612,284532
100086176,284532
114808949,284532
100080169,7088
100082116,29966
100091218,1146
100077534,89853
100078970,64771
100077360,100
100074180,160760
100082862,374354
114808001,3013
100093173,3013
100087504,3013
114808002,3013
100093330,3013
100090698,3013
100093148,3013
100080468,6334
100079022,3914
100073922,23365
103170160,27198
100077046,2316
100078993,219623
100087638,57522
114816220,161424
100093354,127074
100087835,837
114817891,837
100087231,307
100074270,54554
100073743,642968
100076217,11152
114812787,11152
114809028,51108
100075651,309
103171002,79830
790958,3482
100091965,79690
100082836,1778
100074002,388662
100073799,84619
100082240,123096
100093501,203102
100082580,51703
100074868,23507
100087451,11194
100077859,27044
100088463,6799
100079412,5718
100079565,4105
100087429,55124
100085877,375791
100079342,6583
100075558,9583
100075453,23061
100093316,8363
100093154,8363
107547246,8363
100093210,8363
100093250,8363
100093232,8363
100093210,8363
100093232,8363
107547246,8363
114808004,8363
100093316,8363
100093154,8363
100093232,8363
100093154,8363
100093210,8363
100093316,8363
114808004,8363
100093316,8363
100093250,8363
114808004,8363
100093316,8363
107547246,8363
100093250,8363
114808004,8363
100093210,8363
100093232,8363
100093210,8363
107547246,8363
100093210,8363
114808004,8363
100093250,8363
100093250,8363
107547246,8363
114808004,8363
100093154,8363
100093154,8363
100093316,8363
100093232,8363
107547246,8363
100093154,8363
100093232,8363
100093250,8363
100087033,5265
100092422,64499
100091302,2961
100074424,25788
103170926,25788
100083964,128486
100076367,6840
100074830,51592
100078304,57162
100091436,219927
100082377,137797
100082165,137797
100091304,283807
100079342,6584
100076490,104
100092760,79674
100077646,23729
100077440,3652
100088727,3182
100077118,50861
114814592,89887
100090727,81031
100091195,84154
100091697,64078
114806344,3004
100077565,10533
100090740,57799
100074189,23556
100074073,10242
100088379,955
100079795,127343
114808878,391189
114808881,391189
100074382,5167
100077841,65250
100089536,4624
114808148,56882
100074777,219972
100083440,5055
100075892,6709
100681591,55742
100086502,254783
100681604,254783
100086716,254783
100087824,254783
100086508,254783
100086512,254783
114814697,254783
100076980,6120
100076575,5253
114814669,6231
114807921,6281
100085995,222662
100089634,3223
100090556,114112
114811234,6884
100078483,55210
100082848,119772
100076228,23315
100077299,100506658
100093232,121504
100093154,121504
114808004,121504
107547246,121504
100093154,121504
100093316,121504
100093210,121504
100093250,121504
100093232,121504
100093232,121504
100093210,121504
100093210,121504
100093316,121504
100093250,121504
100093210,121504
107547246,121504
100093154,121504
114808004,121504
114808004,121504
100093154,121504
100093250,121504
107547246,121504
107547246,121504
114808004,121504
107547246,121504
100093316,121504
100093210,121504
114808004,121504
100093154,121504
100093250,121504
114808004,121504
100093154,121504
100093232,121504
100093250,121504
100093316,121504
100093316,121504
100093232,121504
100093316,121504
100093210,121504
100093250,121504
100093232,121504
107547246,121504
100089063,1553
100076706,55924
100093513,8733
100073668,9719
100087689,54557
100086731,81553
100079249,4641
100084969,644890
100092048,23303
100082714,4892
100076776,5336
100087315,89848
100084643,26052
100080752,23230
100092287,4155
103167731,3792
100089155,55035
100093279,51135
100073938,9228
100682020,57089
100073744,84549
100080825,553
100084380,2870
100074803,57016
114809133,27233
100089063,1549
100086243,7541
100087777,9814
100093354,254879
100077696,1902
100091341,4151
100084964,26275
100081124,10905
100087921,65992
100085529,51170
100089661,7789
103166240,83694
100073606,54870
100082245,6147
100077324,55315
100089279,59286
100092671,59286
100079337,9931
100076450,54963
100082496,84433
100079307,55153
100087899,4635
100087276,415116
100089909,439
100082566,444
100082868,200734
100073443,2673
100088879,7405
100092600,140258
103170526,131920
100086916,10724
100078254,9747
100076415,7296
100089661,158586
100090354,7169
100078771,55319
100078991,7975
100093363,5350
100083027,9358
100077917,118472
100089625,1500
100086055,7919
100078404,343035
100082048,23237
100077689,9874
100080474,987
100076613,9745
100079585,4326
100077706,11177
100074803,1109
100076298,10920
100077984,26112
100084766,55958
100091833,131177
100092044,23054
100077699,6898
100078231,221477
100075369,801
114815066,79490
100077650,9652
100078898,286319
100079565,4100
100074457,9060
100078838,22909
808706,4541
808709,4513
100077145,112770
100079137,10455
103167236,374877
808703,4519
100080236,8861
100074398,81706
100074677,9646
100085550,64093
100083851,2153
103167263,347731
100084130,22834
100081555,57154
114817301,63906
100075056,64064
100681582,4736
808700,4536
100080148,164284
100081134,9182
100080844,116443
808701,4540
100077639,29883
100083496,25829
100079751,2475
100085018,192683
100073782,25925
100079965,115701
100085183,57795
100079565,4114
808704,4512
100084590,4860
100080374,5083
100081123,376132
100074127,22887
100077002,113402
100085098,2913
100080657,22876
100089688,9824
100080119,56670
808710,4537
114817457,92235
100082937,9760
100079382,1066
100079348,1066
100076324,11153
100081551,58505
100084237,91300
114817264,116461
103166401,100129792
100077146,169436
100084269,2869
100092199,25853
100085731,57713
114812963,142689
808699,4538
808708,4535
100077109,149345
100076987,85457
100079143,830
808705,4508
100092024,4215
100079518,6721
100085406,339448
100076210,221002
114811326,51490
100082812,9937
100080901,353
100079127,9755
100079565,57692
808707,4514
100079491,134548
100091815,84456
100076786,9848
100086854,4668
100090118,26128
100074981,7052
103171399,9867
100075132,6096
100088367,259230
100093354,401993
100082354,375057
100084581,1378
100084791,92565
114810051,399818
100092192,8528
100084434,196051
100093165,126961
114808000,126961
100084219,126961
100093161,8337
100093278,440689
100093165,333932
114808000,333932
100084219,333932
114808073,333932
100093165,333932
114808000,333932
100084219,333932
100082236,282996
100082653,206412
100084564,2664
100073648,55251
103170492,54923
100079880,389396
103165907,284546
100074857,439996
100074815,439996
100075203,439996
100084924,221424
100092152,100132074
100089039,90196
100077615,90196
100081303,3633
100082341,129807
114813787,9935
100079320,26146
100092238,53344
100073691,340527
100073691,392490
100075060,653308
100086127,84243
100090352,5540
100083174,9721
100088004,83849
100089293,55219
100077247,659
114807623,6046
100084038,1290
100529066,6891
107547362,6048
103171023,389058
100080047,388419
100091897,3305
100087835,114769
114817891,114769
114817891,100506742
100075089,7920
114808033,1460
100092771,7918
100529065,7917
100091458,5460
100529053,170680
100529069,1041
103164661,56658
114807953,10107
100079027,80352
100083678,6992
100082708,57540
100080420,10399
100681875,4340
100074873,2550
100093025,442191
100079404,442184
100077421,64901
100680902,100131897
100086581,653427
100092636,83538
100074750,6311
100074309,79600
103171481,29902
100080988,3104
100091796,125115
100091723,147183
100091669,147183
100083706,554251
100081237,643226
103167934,5673
100093339,494188
100083143,10206
100088455,5644
100080091,84501
100081310,390748
100082233,26338
100083536,26338
114815057,3963
114815057,653499
100079242,390110
100090278,441054
114812133,55851
100085577,65986
100087980,55366
100073549,5699
103167755,441273
100079289,5150
100076689,6643
100080033,56953
100086716,403282
100681604,403282
100087824,403282
114814697,403282
100086508,403282
100086512,403282
100086502,403282
100078610,10527
100073664,133482
100076057,388135
100074735,3426
100075157,390078
100076097,255919
100081031,92270
100082149,317762
100082242,7114
100081282,254863
100073995,1375
100081724,6607
100081724,6606
114813319,728492
114813319,8293
100079852,3150
100083865,728689
100083896,347527
100091117,641372
114805400,641372
100077621,253017
103168620,8110
100086809,1564
100076947,144363
100076323,653656
100078202,162073
100074584,64109
100087476,285636
103169084,645432
114817932,3822
114817955,3822
114817955,3823
114817932,3823
100090016,387911
100084220,57135
100085498,390874
114817728,10215
100083749,10921
100084220,57055
100680744,644041
114811998,220164
100091168,90861
100090895,89778
100078873,6318
100090328,5268
100074104,653082
100085888,728047
100085217,440163
100087130,3039
114806100,3039
114806146,3042
100076413,389161
100089605,23617
100075900,339291
103167486,344807
114815012,344807
100681007,348801
100078047,131405
100076492,152098
100084058,23243
100083788,114786
100089204,23012
100082950,22908
100091803,85293
100091810,85293
100091803,83897
100091810,83897
808698,4539
100091458,5462
100085211,84258
100080972,23636
100074528,163486
100083399,375035
100080363,22828
100089237,25790
100076806,1427
100077491,100526832
100077491,151230
100085751,10962
100087461,9311
100079576,114960
100074671,4893
100083698,81890
100082351,1147
100073719,84986
100073500,3931
100079565,4111
103166790,5790
100074593,125113
114810026,402
100081417,494115
100090304,10011
100073971,375346
100077019,23234
114811216,414919
100079428,7416
100090181,51075
100086032,81606
100078635,5500
114809080,27040
100074245,51517
100078153,11277
100091711,54978
100681045,388799
100073413,1192
114808027,23564
103164668,2968
100086986,51202
114817788,100528032
114817788,22914
114817985,100528032
114817985,22914
103165980,100528032
103165980,22914
103167765,100528032
103167765,22914
100073427,2013
100076123,10537
100089776,1241
100089784,56413
114809016,1773
100090166,1454
100681014,2592
114806148,3046
100078741,9080
100085556,3672
100082428,53345
100078586,4207
100078586,100271849
114806583,79086
100086411,157574
100079565,4112
107547767,594857
103165353,120376
103167755,441272
100075973,54492
100075726,285588
100080652,79441
100082529,387804
100080992,57412
103167754,100528020
100080592,10809
100078527,64506
100078984,400954
100079119,100271715
100077823,7866
100080790,654463
100084106,4515
100077388,728597
100082656,64283
100073513,100130742
103171116,729920
103164839,11331
100083013,137886
100091358,646174
100085888,55889
100093002,389207
100681234,134121
100080204,134111
103167260,60493
100085888,440270
100082109,157855
100088945,64601
100083806,4636
100078591,283514
100081001,6248
103165815,729515
100090251,56900
100077023,728833
100075718,8718
100089191,643136
100088056,646262
103169588,100287898
100681195,96459
114814287,100131390
103166725,51192
100084338,51025
100092740,55714
107548098,100505876
103164857,100129278
100087497,23436
114808042,440400
100073889,375190
100084443,64641
100083665,5534
103167934,5671
100091590,2189
100093045,259287
100681276,91584
100079565,4102
103167934,5676
100089094,5520
103170075,10626
100083655,392138
100091190,389668
100682085,283093
100086312,3995
100087699,26686
100077847,7311
100082815,101928147
100089984,122706
100078534,728819
114815101,114902
100090182,80772
100076905,342371
100079383,139420
114808842,388428
114809002,100129480
114817432,100128071
114814648,4909
107547041,101928527
103169804,139425
114807553,9277
100074803,441282
114807310,113178
100092995,4050
100681737,647286
100680651,729059
100083768,246721
100092609,284257
808702,4509
100078548,5005
114806316,55009
100681176,643988
100080776,51326
100080776,100996709
100080776,100506084
100081438,1719
100078548,5004
100083258,221823
100080905,100287718
100085517,84320
100076323,125997
100680780,144448
103167934,5669
100080563,153743
103165489,730159
103170509,730159
103165756,647219
100075847,283953
114812916,388789
100085888,643699
100079967,117581
114806053,644139
114806592,6234
100090911,399697
114807958,7726
100680625,390594
100092063,257415
100680727,285423
100682181,200726
114812263,388588
100081445,51236
100076980,729020
100073382,83552
100680988,9674
114809072,154790
100086921,54848
103170759,646603
100075367,84752
107547902,91368
100076323,284428
100086369,401934
114807872,345611
100085049,345611
100078561,276
100083705,81567
100080761,7844
100075234,10432
100087983,84964
103165832,142686
100087258,352954
100681217,728637
100533973,4830
114817653,51373
100080847,51608
103170817,158
100085278,84066
100078561,280
114807565,5698
100092558,5098
100080600,90639
100089843,53938
103168452,337960
100080284,2310
100080237,23495
100092461,358
100090016,338872
100073658,57461
100086368,57665
100083101,257068
100081817,4282
100078442,221078
100075781,57002
114808949,388761
114808948,388761
100083127,388761
100086176,388761
114807612,388761
100083110,388761
100087832,388761
114808950,388761
100092037,388761
100083044,388761
103165881,388761
100681801,388761
100079301,374286
100081221,9551
100681488,10093
100079726,54658
100078836,10552
103166642,80301
100087541,541565
100087758,23761
100088274,112817
114806027,51537
100079700,140290
103167934,5670
100081830,26286
114811986,55052
100088290,348110
100081252,2790
100680604,1270
100082092,9907
103167934,5680
103167934,5672
100078561,279
100076957,8771
114813694,140870
100086918,140870
103171113,140870
100078435,116143
100533974,4831
100088365,81696
100682084,100506144
100089728,100137047
100083655,401427
100077763,84450
100092556,2938
100075293,95
100085088,9054
100089827,1650
100086742,147007
100092556,2939
114807836,85014
107547708,85014
114810223,402778
100087621,2119
100079951,10443
100080074,192111
100079621,11344
103168673,92935
100088094,593
100681489,25864
100073971,100526772
100087759,100526737
100091023,100526737
100081859,100526664
100081080,116033993
103165473,100526740
100086918,100526773
100081110,441027
100082189,645104
100079950,222537
100080698,100526767
100083115,10016
100085888,653125
100082803,57733
103166503,283847
100088290,100526783
100082987,374887
100089769,10744
114807837,27239
100088930,100526794
114815480,644145
100088900,100302736
114809056,644974
114815791,2297
100086271,431704
100680842,100127983
100077626,3206
114808043,143244
100084470,5591
114814698,137075
100079507,4067
100086671,54984
103171163,927
100091870,100049587
100074511,390197
100091870,89858
100079565,54551
114810063,3630
100074992,8790
100086132,92312
100074258,1937
100084221,390167
100080239,84769
100092153,729991
100073609,404734
100073509,404734
114806611,55845
100084221,390168
100087483,100528017
114812884,84992
100680876,100130274
114817891,440068
100087835,440068
107547818,219487
100084456,59082
100087835,59082
114817891,59082
100087709,26534
100089063,1548
100084899,10597
100083782,161582
103164709,85027
100075148,51802
100085542,373863
100079883,11232
100075342,100288695
100075027,160728
100075061,160728
100075342,96626
100079976,350383
103167174,338821
103167174,115072896
100681423,643037
100085557,57189
100079145,26065
114812144,100529261
114812144,2342
100681970,100134934
114814561,255411
114812217,136541
100086406,124944
100077044,51750
114815195,64146
100085717,246777
100087033,390502
114807426,54984
100079828,90799
100079223,100533496
114805804,100532726
100087119,3690
100083916,100533106
114816244,100505573
114812209,100528021
100077328,100527943
114812099,26589
100075302,100509620
100080505,3217
103167755,729597
100681495,101928603
100078241,4360
100090229,642658
114814631,100507421
103168963,83481
114809190,728276
114811228,23246
100085888,653075
100085888,653125
100076436,8139
100681658,145788
100085888,653061
100085888,728498
100073658,100534599
100091485,79585
114806572,110806279
100076073,10418
100080019,92002
100089313,100820829
100077023,554282
100077063,9641
114810260,4477
100083324,1394
100083324,104909134
100076307,2658
114813300,440712
100089910,140735
100086111,4622
100086010,4622
100090352,100996758
100092617,2702
100076355,5949
114817975,110091775
100088532,9554
100086397,10628
100075265,23380
100092666,83593
103167235,92335
114808006,54460
100076274,2662
100089426,342892
100080873,9294
100682018,112812
103171189,4701
100079565,728269
100048938,2652
100088136,653486
100079565,4101
103165080,388630
100083195,286527
100073613,8517
103165994,100293516
103169269,6689
100048938,101060233
100081865,84548
100075752,100532731
100087663,100996928
114808004,554313
100093250,554313
100093154,554313
100093154,554313
100093232,554313
100093250,554313
100093316,554313
100093250,554313
114808004,554313
100093154,554313
100093210,554313
100093250,554313
100093232,554313
100093232,554313
100093316,554313
100093232,554313
100093232,554313
100093316,554313
107547246,554313
100093210,554313
114808004,554313
100093154,554313
100093232,554313
114808004,554313
107547246,554313
100093210,554313
100093210,554313
107547246,554313
114808004,554313
107547246,554313
107547246,554313
100093210,554313
100093154,554313
100093316,554313
100093154,554313
100093316,554313
100093250,554313
100093250,554313
107547246,554313
114808004,554313
100093210,554313
100093316,554313
100093232,8370
100093154,8370
100093316,8370
100093154,8370
100093232,8370
107547246,8370
100093210,8370
100093316,8370
114808004,8370
100093232,8370
100093250,8370
100093154,8370
100093210,8370
100093250,8370
100093210,8370
107547246,8370
100093210,8370
100093154,8370
107547246,8370
100093250,8370
114808004,8370
114808004,8370
100093154,8370
100093154,8370
100093316,8370
100093232,8370
107547246,8370
114808004,8370
114808004,8370
100093210,8370
100093316,8370
114808004,8370
107547246,8370
100093250,8370
100093232,8370
100093316,8370
100093250,8370
107547246,8370
100093210,8370
100093250,8370
100093316,8370
100093232,8370
114817855,91608
100079923,100527978
100089356,140809
107547864,284021
114806323,389332
100093552,404672
100093161,723790
100088959,11165
100082694,154313
100091001,8447
100090612,2904
100086581,653404
100078897,54883
114817966,3975
100075972,23191
100085912,6880
100087258,729438
100080586,256302
100080879,102724560
100082118,100129924
100082460,7179
114808004,8361
107547246,8361
100093154,8361
100093154,8361
100093250,8361
107547246,8361
100093250,8361
100093250,8361
100093210,8361
100093232,8361
100093154,8361
100093232,8361
100093232,8361
100093250,8361
100093316,8361
100093232,8361
114808004,8361
114808004,8361
100093210,8361
100093210,8361
114808004,8361
100093316,8361
107547246,8361
100093316,8361
100093232,8361
100093154,8361
100093316,8361
100093154,8361
100093210,8361
114808004,8361
100093232,8361
107547246,8361
107547246,8361
100093250,8361
100093210,8361
100093210,8361
100093154,8361
100093316,8361
114808004,8361
100093250,8361
107547246,8361
100093316,8361
100093323,8348
100076942,8348
100076942,8348
100093353,8348
100093356,8348
100093382,8348
100093382,8348
100093349,8348
100076942,8348
100093349,8348
100093323,8348
100093353,8348
100089126,8348
100093163,8348
100089126,8348
100093353,8348
100093382,8348
100089126,8348
100093349,8348
100093323,8348
103167343,4302
100079383,57223
100078437,11276
100093250,8368
100093210,8368
100093154,8368
100093232,8368
100093316,8368
114808004,8368
107547246,8368
100093250,8368
100093210,8368
100093210,8368
100093232,8368
100093316,8368
107547246,8368
100093250,8368
100093154,8368
100093316,8368
107547246,8368
100093210,8368
100093154,8368
114808004,8368
100093154,8368
100093232,8368
114808004,8368
100093250,8368
100093316,8368
114808004,8368
100093154,8368
100093250,8368
100093316,8368
100093232,8368
114808004,8368
100093232,8368
100093210,8368
100093250,8368
107547246,8368
114808004,8368
100093210,8368
100093232,8368
100093154,8368
107547246,8368
107547246,8368
100093316,8368
100080101,94059
103166330,157285
100078334,6928
100078808,388381
100077779,26574
100089126,8345
100093349,8345
100093353,8345
100076942,8345
100093323,8345
100089126,8345
100089126,8345
100093349,8345
100093353,8345
100093323,8345
100093323,8345
100093163,8345
100076942,8345
100076942,8345
100093382,8345
100093353,8345
100093382,8345
100093382,8345
100093356,8345
100093349,8345
100090093,57151
100088194,440563
100080963,102724594
100088455,5645
100081047,102724428
100078511,11072
791110,102724652
103171420,6871
100079534,389898
103169900,644054
100075232,338382
100074529,353238
100093154,8367
114808004,8367
100093250,8367
100093316,8367
107547246,8367
100093232,8367
100093210,8367
100088194,649330
100081593,102723996
100093154,8360
100093154,8360
100093210,8360
107547246,8360
100093250,8360
100093250,8360
100093250,8360
100093154,8360
100093232,8360
100093154,8360
100093232,8360
100093154,8360
114808004,8360
107547246,8360
107547246,8360
100093210,8360
100093210,8360
100093316,8360
114808004,8360
100093210,8360
114808004,8360
100093232,8360
100093250,8360
100093232,8360
100093316,8360
100093316,8360
100093316,8360
114808004,8360
100093232,8360
100093210,8360
107547246,8360
107547246,8360
100093250,8360
100093316,8360
114808004,8360
100093316,8360
100093154,8360
100093250,8360
107547246,8360
100093210,8360
114808004,8360
100093232,8360
100077900,284098
100090277,102724788
100082815,102723451
100084313,80725
100088004,102724488
100087357,5691
100078235,6716
100080676,390082
114805511,390082
114815131,284106
100087479,201299
100078369,11056
100077285,1527
100082075,110117499
100092869,6753
100077855,79893
100079196,7772
100077820,79154
100078541,31
103169429,10002
103171339,102288414
100093210,8359
100093232,8359
100093232,8359
100093250,8359
114808004,8359
100093316,8359
100093250,8359
100093316,8359
100093232,8359
100093154,8359
100093210,8359
100093316,8359
114808004,8359
100093154,8359
100093232,8359
100093250,8359
100093232,8359
107547246,8359
100093154,8359
100093210,8359
100093316,8359
100093154,8359
100093154,8359
100093210,8359
100093210,8359
100093232,8359
100093250,8359
100093316,8359
100093250,8359
107547246,8359
100093154,8359
114808004,8359
107547246,8359
100093250,8359
100093210,8359
107547246,8359
114808004,8359
107547246,8359
114808004,8359
107547246,8359
114808004,8359
100093316,8359
114808004,8366
100093250,8366
107547246,8366
100093154,8366
100093210,8366
107547246,8366
100093250,8366
100093210,8366
100093232,8366
100093316,8366
100093154,8366
100093250,8366
100093210,8366
100093210,8366
100093154,8366
107547246,8366
107547246,8366
100093154,8366
114808004,8366
100093232,8366
100093316,8366
100093154,8366
114808004,8366
107547246,8366
100093250,8366
100093250,8366
107547246,8366
100093250,8366
100093232,8366
114808004,8366
100093316,8366
114808004,8366
100093210,8366
100093154,8366
114808004,8366
