9031_GENEID,9606_GENEID
422015,391356
374110,286256
101747322,7490
424861,375318
414878,4588
416798,79050
418167,11274
427897,4700
428881,1133
428797,57537
395216,80757
423493,10572
416812,140707
101750245,338376
421737,222546
395291,6092
423736,26985
422199,2157
421954,93034
100858989,377677
422940,22888
395519,23764
423503,2972
428472,389257
415582,10509
112530215,10509
770162,10519
417927,56899
422896,7469
421244,57419
422739,137868
769240,100130771
428901,23768
101750875,80789
415372,51065
419611,149175
776127,122622
424629,11124
429145,131583
420362,3297
421557,387263
430546,5813
416996,27124
422405,4887
101748951,114659
416936,317781
416602,283820
416602,102723728
424861,653437
422995,59307
776552,340371
420096,400668
423477,7127
428516,4158
422975,10196
101749800,2811
100858094,55015
100125831,4110
421764,285755
107054745,283991
418050,339669
417385,147111
418467,54033
417480,64409
429073,84614
417454,339230
423630,729238
395308,729238
769515,54622
395944,6336
415840,8558
416630,8651
429737,6948
100859584,10634
395473,23545
421577,5071
424373,283643
428675,9146
420162,126282
417528,5892
417739,5600
415389,123283
421489,64754
426871,25840
416488,402569
428740,285513
418092,55010
107050760,246329
395179,4919
100049617,80233
396330,3665
419115,26013
422201,79184
427508,9899
395091,5148
423682,5592
386585,7026
423459,8788
427825,727910
395687,4045
100859120,113146
417098,169611
395303,6667
100858795,64976
417801,440097
100857897,64714
427287,10336
424264,89782
374091,5034
422990,5719
395505,5087
426482,399694
101751828,677
416769,7332
428099,4908
396007,6490
100857420,8224
430270,5453
395708,254773
418700,254773
418701,254773
396158,4603
416615,730094
416962,4733
417494,51479
421145,253943
420461,105
396269,6345
418964,399947
423790,3434
421866,56479
427264,339366
395239,80333
554283,10933
770128,348793
395974,10320
422093,5833
422893,339983
100857815,10134
416781,54584
100859434,79896
416753,527
396220,3916
100859180,2865
112531231,2865
100859369,2865
112531231,2865
112531337,2865
107050658,2865
422491,84197
416054,200942
418604,257240
418511,54093
395806,5727
425201,146760
428977,255022
107049082,286183
424458,55599
418669,6473
415990,23299
422296,55217
100857927,84631
418736,22821
424922,84859
386581,496
100859320,51079
107052333,6887
421335,64853
423293,84529
404532,124626
417724,54103
423065,120227
426304,157567
420072,23396
424618,8529
771974,8529
417108,10773
424274,130355
112530289,10623
107050951,10623
415801,51741
771974,199974
424618,199974
419787,338657
419785,283149
428713,51082
419968,146909
428963,338557
419290,359710
770416,89958
771974,66002
424618,66002
421000,55330
421801,114792
426550,150763
424426,64222
418684,2558
416872,5501
419768,23621
395170,388531
100857259,285641
100857259,153201
414837,7058
417143,6256
101752225,100127206
424618,260293
771974,260293
427766,101059918
422370,55922
427523,342035
425012,3840
421978,653140
427323,6228
423581,54331
772147,158798
395319,27445
770874,401190
420442,3638
421915,23040
419582,84065
101749378,257106
418732,151011
416392,85002
417562,114826
426522,23131
395158,4771
416678,7328
101748258,84842
421626,11104
427398,347240
101749117,90668
423134,5553
418237,55615
423128,80829
417421,284018
431303,144233
100125831,139599
424227,339761
768932,90624
770540,387885
421601,493860
416952,613
418229,758
429198,25794
101748691,399823
428801,399823
395344,139886
374014,139886
395344,474343
374014,474343
100859903,8372
771448,338567
417033,53373
427288,129293
395112,23275
422671,84109
426737,4137
422135,54821
427631,138805
421284,200728
396267,2248
417867,23390
100857687,5030
422017,55893
374120,5465
424557,440585
428321,256949
100859612,129080
395121,6007
771333,344658
420733,353345
418046,164656
771974,1579
424618,1579
418011,91582
424878,285382
403089,7003
420416,5333
414884,885
423343,957
395886,4286
417864,4673
771649,130574
395338,1645
101751621,342865
424580,55182
772036,253935
423919,57698
374054,57054
427260,2650
424125,91404
417187,23048
418979,79659
100125831,81557
768780,222194
428462,387129
770203,349136
418097,171484
100859733,63924
417729,9863
423001,338645
423211,11261
427896,3010
427892,3010
100858354,3010
417954,3010
417948,3010
770209,387763
428846,3767
101749086,389118
395530,1282
417895,338809
417895,440107
404529,2701
418802,51182
103214197,51547
416758,9742
772374,392636
420929,646643
423806,340665
395126,7874
771179,84069
420031,201181
100125831,28986
417283,54932
777472,389827
419434,148398
428186,84808
100858365,404037
769533,26059
428075,145173
417603,51393
112529981,94107
404302,6572
427587,166348
415395,79875
419060,374407
770710,2563
414140,278
414139,278
421119,6917
424205,79840
415854,2175
426815,79048
396331,10507
421786,389421
421014,125704
426664,10445
100857997,57697
427756,64170
100857779,375033
101750537,347454
101750337,391723
417311,388335
426773,1978
101749217,22953
417010,550631
101747902,164118
422237,116224
421887,389400
424668,199920
427063,400891
396393,414332
396276,7373
424786,92737
419432,339451
417417,100141515
101751661,729967
416822,353116
427949,1180
100858970,123904
424026,10123
768535,285852
427937,7477
771552,123745
423227,123745
423226,123745
771574,123745
418459,51463
395252,145873
100858087,145873
101750708,647024
374054,1617
769763,6300
396538,375790
418616,4810
771210,401565
772177,253012
417687,342527
421230,376940
416446,5575
427002,123879
417255,10383
769778,170622
426747,5320
771655,5320
769256,400935
415358,123688
770534,643338
395128,57801
415952,401541
424883,5359
423918,387712
426442,388228
429200,10991
418843,2963
428371,137392
427233,54914
378906,7784
415314,7784
396233,440093
428991,282973
424913,5133
100858840,387836
107049847,387836
107055489,387836
100858620,387836
776458,387836
769366,387836
769174,387836
427743,387836
101747901,387836
425783,387836
100125831,347541
422266,1121
415431,283652
107052203,389792
101751709,3014
423067,387755
101751551,644815
417168,389799
419689,10772
416652,3040
430912,285193
423013,388115
420007,4077
417280,27158
421720,154215
100858936,344838
419841,653820
423679,56624
100857342,340719
429199,340784
427766,653720
429083,1806
100859094,140576
431607,375743
423668,390443
396194,390443
422633,390443
427505,283726
395121,6006
418235,29780
425261,57835
426223,7390
422139,51114
423733,338599
424907,344901
420944,375567
420620,340277
416847,144404
417282,10811
769377,130612
772088,440603
373886,8326
395130,26254
107054237,390598
419933,5549
426747,30814
428218,4520
418890,387921
768405,3167
416076,132203
421744,441168
428232,1269
416665,84464
417281,377841
374095,377841
374134,9045
422777,389206
769830,149297
415470,342125
770159,85302
425783,346689
769366,346689
101747901,346689
107055489,346689
107049847,346689
769174,346689
427743,346689
100858840,346689
776458,346689
100858620,346689
777194,339287
427844,120892
395183,390259
101748342,642938
100858909,79979
427232,401494
100859681,257177
404534,257313
101750288,401546
419433,26155
422877,345222
768580,126767
419479,126767
768489,126767
417254,25920
418177,729025
422761,339977
421828,23036
428471,135458
428098,283219
100125831,139604
416117,391104
772135,4697
431596,728780
416897,121642
417638,51136
427850,5649
424893,347
374125,9516
419114,284415
417519,83862
417804,196528
415680,23450
422379,26280
107055291,80320
431626,340120
416523,400581
771155,646799
430570,6284
422438,54510
418563,4128
101747767,145853
419688,55629
428225,2709
416071,2272
421910,285016
417975,27341
422595,132660
772003,389558
107055135,57402
426211,23254
421296,165186
423977,100131211
416393,200810
420348,84933
395724,3146
419407,8510
769539,400745
100859008,644943
423768,282991
107054872,10388
424908,3556
419160,11122
418099,4604
387330,5079
422425,50859
430492,23424
101750428,90835
415660,653319
419249,4661
395338,8644
424067,26010
424331,151525
395166,79633
423947,36
395120,83931
421319,9725
771791,1510
418957,54737
421944,9687
112530475,6261
416115,9901
419221,63939
395300,442038
396254,203068
423847,84458
418002,63929
776282,5478
416112,2917
422053,8464
420018,441925
424076,60491
415957,3376
417463,9883
101751641,29068
420368,55340
420413,55340
429681,55340
420621,56164
770104,54413
420687,131034
417171,84628
768942,9361
416440,8295
419843,647135
428092,2526
416691,79754
770279,222553
395688,5770
423453,51466
416546,124056
395767,2547
100859827,9819
373998,1413
396286,438
419610,79693
101747780,27153
428449,30849
422330,8823
374076,6477
418589,2712
421357,2104
101750157,79711
416815,9612
395933,6817
421740,6817
421560,6817
415852,6817
373972,55660
425913,54834
416838,51434
420780,27010
424576,6536
374034,60312
396544,4666
417581,399687
425008,165679
101749651,54785
415585,4122
425031,4311
419841,729533
419209,55959
417972,3048
416651,3048
428564,345456
425938,23654
420438,7516
395487,4646
418005,57591
770153,729458
395635,3066
418982,4312
100858928,3269
417284,55684
419788,51399
429016,150737
421349,55532
423468,9895
418638,51284
101748745,399888
427000,112479
420610,54543
395259,7442
771616,57473
396085,4763
408253,154807
431670,1612
100857422,5456
418408,961
427450,7088
423308,29966
429151,1146
417092,89853
419902,64771
419194,100
101749459,10865
416869,160760
423903,374354
427347,445571
426869,6334
428268,3914
421738,3841
419752,23365
416362,9260
395261,2316
423663,219623
417821,57522
417758,10447
429005,57181
776274,837
693266,837
395071,170384
100859904,644596
772393,307
417144,54554
100858326,642968
416623,51108
772269,541578
395481,309
423560,2764
100858463,401124
769355,4097
427772,92714
768701,85379
395817,3482
423461,1778
419805,388662
112532795,282617
770778,282617
101751261,282617
426023,5094
419260,84619
423456,123096
424054,80055
396442,6714
107057394,203102
100859804,203102
423896,51703
107056693,23507
107055879,11194
421560,6799
421740,6799
415852,6799
395933,6799
418881,341676
417425,5718
100125831,4105
423825,84435
771902,140688
416328,6583
419531,9583
421267,10438
416282,23061
427884,8363
427884,8363
770005,8363
427884,8363
427884,8363
770005,8363
100858049,8363
770005,8363
770005,8363
770005,8363
100858319,8363
417946,8363
417950,8363
427884,8363
428971,155184
101751878,155184
416916,155184
416935,155184
769577,155184
769554,155184
419603,79927
771227,2961
395449,25788
107057318,128486
415577,641
768735,124411
425541,84301
420475,6840
421279,57162
423000,219927
417295,91373
416328,6584
374087,104
422878,3064
430484,728
417607,23729
424605,3652
421688,4217
423618,55753
418302,373156
396268,3182
419263,50861
374196,5154
769037,1305
100857228,89887
419206,81031
428624,84154
427459,64078
419408,142678
396237,4644
415961,10533
423255,26037
429016,92104
769960,57799
420908,23556
395307,3201
427342,10210
112530674,10210
419792,83875
770907,10242
416708,955
395271,127343
423028,84188
427440,65250
418256,8076
395350,4624
772269,91966
100857323,56882
424187,1803
770794,1803
427224,80380
427225,80380
416818,196385
374234,6709
423030,55742
421100,57565
426196,92689
770045,6120
415981,5253
100857770,6231
395602,5660
396506,6281
423879,80217
378916,222662
416031,114112
100857593,1675
421504,440738
423933,79892
416400,197342
423568,122773
418365,6884
419412,55210
419714,79607
112529956,100499483
419356,23315
770005,121504
427884,121504
770005,121504
770005,121504
417950,121504
770005,121504
417946,121504
427884,121504
427884,121504
427884,121504
770005,121504
100858049,121504
100858319,121504
427884,121504
419868,55924
417147,9719
427166,54557
421949,81553
417555,4641
420654,28512
769589,644890
422026,23303
423899,4892
422705,128
395542,7004
415843,6687
419392,388585
423585,30001
415805,5336
427616,89848
419479,344752
768489,344752
768580,344752
373951,6277
417264,6136
427050,23230
396217,4155
418664,8227
420858,54898
415955,55035
417796,51135
421903,9228
417899,28977
430337,57089
396131,63925
425049,7278
396001,6191
426924,84549
428263,553
771545,140885
771734,140885
419267,140885
416361,2870
426646,5557
423815,54708
395338,57016
396070,7541
771715,23607
427706,9814
415598,337876
417257,54863
427339,1902
418056,4151
423979,26275
423269,161145
428016,65124
423296,54989
424702,57708
418265,10905
422941,65992
418739,7027
422588,51170
428754,51170
424566,23334
416034,7789
423358,83694
424412,777
100858758,54870
418667,1438
101747500,1438
418666,1438
419959,11325
417574,6147
423717,55315
423587,6815
107057622,59286
417427,9931
416881,89894
419255,54963
416476,84433
422642,55153
101748488,144717
768796,219844
396472,4635
107055411,3221
768655,415116
100859771,439
421271,200734
415868,11060
419514,2673
419091,7405
424909,131920
421979,50618
396337,4914
423851,10724
418082,7296
416034,158586
419583,51441
770087,55319
423577,51062
396143,1259
395518,7975
101751863,339541
421980,11321
396378,5350
418769,9358
428940,118472
418873,283518
423558,11169
428852,1500
421378,343035
395075,23237
424155,9874
422476,987
415761,9745
395338,1109
424020,10920
419823,4194
421508,6262
422226,55958
416069,131177
419122,23054
101751124,27347
415884,6898
419817,221477
396523,801
771745,338811
427114,9652
100125831,4100
423678,9060
422241,10479
415383,22909
424490,24
418606,9086
39116944,4541
421167,55705
777136,112770
423595,23116
395820,28514
100859164,124930
420878,10455
100858799,10497
39116918,4519
395952,8861
421630,81706
423035,9646
768688,64093
374052,2153
416540,51734
423649,347731
419987,22834
416487,57154
419577,63906
423473,9578
427190,64064
419895,4736
424447,23127
107050775,79574
112530325,6847
395937,6847
419316,164284
418443,92241
427872,9182
431595,26049
420966,91603
769001,116443
422733,29883
418027,25829
419455,2475
421083,25925
426853,115701
424433,57795
100125831,4114
100857856,9860
395740,5083
418589,2710
769380,113402
395911,919
418644,2913
423932,22876
423289,9824
771768,56670
768675,3151
101410532,140606
395528,51465
420397,57165
424900,4976
396111,6263
427859,11179
39116938,4537
418444,92235
425041,51714
421138,9760
396062,916
431657,9853
416889,11153
422525,58505
770563,91300
424448,116461
418482,26046
107055304,146923
417154,169436
423929,2869
417478,55253
427396,25853
425485,57713
422313,142689
101748830,150771
107053596,150771
107053594,150771
39116916,4538
39116926,4535
100859291,149345
771996,85457
417771,830
39116912,4508
396004,7150
419954,4215
395304,6721
419378,339448
107051987,5455
423631,221002
417203,51490
107050083,9666
417681,9851
423902,9937
425722,79065
424371,9722
100857155,353
100125831,57692
421433,154467
39116913,4514
416334,134548
421705,84456
396236,1756
428729,9848
396547,4668
425473,23381
423694,26128
396432,7052
415612,9867
395980,6096
378907,259230
423492,64423
107051576,2812
421491,84288
421493,116228
422266,1122
421315,375057
428561,388743
421366,128387
429066,149281
421716,387103
423955,399818
770953,8528
417953,333932
100857439,333932
768333,333932
396015,3283
396015,3284
421838,134701
419248,55251
374200,54345
770460,388649
424541,148418
100858847,84455
107049269,389396
107050382,389396
772294,388633
396393,138307
423790,439996
770870,643418
770870,643414
770870,142910
421454,221424
100857767,100132074
419183,90196
419609,3633
429131,129807
419173,9935
424029,26146
422318,53344
424743,26058
423687,55680
422133,392490
422133,340527
423679,653308
419575,84243
428955,5540
395648,9721
423614,83849
419590,55219
423777,26095
424100,57683
374147,659
100858897,6920
395091,339229
417049,6046
417050,3108
423986,1290
395344,169981
374014,169981
770506,10554
419941,10554
770172,64978
770371,643008
693261,389058
427813,388419
421171,6499
100859071,7936
419793,6392
776274,114769
693266,114769
776274,100506742
424308,55777
101748521,4439
378781,1444
768489,343066
768580,343066
419479,343066
430270,5460
100859302,5514
770718,56658
419497,57540
417044,10399
428012,11138
101750419,129521
420061,4340
776507,116511
101752158,116511
430433,116511
425998,116511
427640,5987
420512,340895
416877,6311
426238,1639
419370,3104
776932,51471
429762,51471
428381,2843
418822,440145
421265,554251
430454,390205
771854,494188
772057,728568
418872,10206
422442,503497
396344,5644
107054568,5644
107054567,5644
415855,84501
769028,390748
416698,84912
425108,79583
771567,645121
419411,339453
420553,390110
423170,390110
422718,441054
771075,286144
100858693,138715
768497,100131378
107053203,201725
428605,55366
421471,5212
769430,1874
425199,5150
420857,100113407
100859328,613212
422448,152586
426797,6643
416505,56953
425058,84324
415633,9289
423046,10527
416436,25851
769132,133482
415313,388135
428773,3426
420559,54809
415736,255919
423476,91828
423447,317762
428116,401667
428116,401666
423087,4676
408047,7114
374025,6607
374025,6606
107052389,8293
107052389,728492
395999,3150
426252,414918
416565,51451
428656,388931
418246,150383
423346,91750
428872,641372
428872,641372
422618,253017
395351,8110
419047,100287284
417981,1564
776112,144363
770153,653656
418506,6453
418668,64109
418505,9946
427191,285636
101747901,3822
100858620,3822
769366,3822
776458,3822
769174,3822
425783,3822
100858840,3822
107049847,3822
107055489,3822
427743,3822
107055489,3823
101747901,3823
769174,3823
425783,3823
769366,3823
100858620,3823
776458,3823
100858840,3823
427743,3823
107049847,3823
768955,342346
771538,387911
374054,57135
100857312,390874
428612,10215
418501,56245
416756,10921
374054,57055
424966,131118
422992,387733
421015,644041
421025,220164
416763,90861
101749175,255349
420899,89778
420897,6318
396058,6318
420898,6318
420900,5268
422887,402160
427766,728047
396194,440163
422633,440163
423668,440163
416652,3039
417972,3042
416651,3042
419683,51224
418685,57194
421048,201475
424251,201562
418359,55779
768673,344807
418367,344807
418388,348801
418462,389136
428445,131405
420640,23243
420681,131965
100858171,114786
427638,2878
373903,1734
418217,23012
420700,22908
395955,7247
426887,55652
101747480,54627
430270,5462
112530958,84258
422183,23636
424351,163486
418373,375035
421568,11116
421647,22828
426452,25790
424914,255758
429134,1427
101747696,1396
429025,100526832
429025,151230
425013,286827
395847,10962
378781,1443
772152,728489
769944,9623
417470,6827
419885,4893
770665,4056
107057371,51239
107050606,81890
101749626,1147
423669,1147
769684,84342
423846,84986
396136,3931
100125831,4111
420046,125113
101749913,6494
430724,55333
422248,494115
427608,10011
423640,23234
769798,594855
416320,7416
428853,51075
415320,3073
423179,4722
424699,54741
421301,81606
396019,5500
395933,445329
415852,445329
421560,445329
770439,51517
431264,286223
431264,1903
417959,51202
416636,2013
429039,151295
101751902,1241
378891,1454
431509,2592
419079,3046
428114,3046
396485,3046
107049060,3046
417972,3047
416651,3047
430689,3672
395951,3672
427548,390916
417605,30851
418755,55739
426373,100271849
426373,4207
423232,2595
374255,107987373
374255,6150
420141,79086
771262,157574
423104,7106
419134,8904
768991,339231
427918,494551
100125831,4112
770496,26292
424952,10195
417400,339210
421713,387104
427626,54492
771514,79441
100859821,387804
101752216,401562
427851,346562
423870,57412
101747521,100528020
419058,51400
422154,10809
415326,64506
421215,400954
423739,23053
425963,100271715
768684,440854
418663,9189
428007,9189
419924,100188893
422442,728588
420340,654463
769944,4515
427805,645027
417596,125150
427201,64283
420591,729920
768455,644070
420576,340267
771124,11331
419897,100996648
427671,392862
421135,137886
427347,644019
769825,692094
427766,55889
418165,55670
770624,389207
100857376,134121
427766,440270
418567,1654
426571,64601
100379662,85508
421011,55628
419314,79716
770237,652991
418849,283514
425670,2642
419486,51032
421652,729515
771123,56900
419841,728833
425564,8718
421172,643136
101751678,126638
431307,126638
112529965,606495
769085,646262
100857353,100287898
420129,10437
427642,96459
100858518,100131390
769096,644186
415795,51192
427473,168448
422557,55714
101751663,100129278
107051485,440400
768638,25817
107052569,729852
421978,375190
420075,645191
424827,6844
395176,64641
378804,5534
378893,2189
100125831,4102
107052707,1052
427902,23467
419523,5520
101749182,259286
428363,389668
424258,84561
423122,3995
395124,81669
395958,7311
100858105,149478
417722,222234
101748326,101928147
770841,149069
374002,548596
417601,389857
422362,728819
769989,114902
417601,347549
426611,721
427566,342371
422071,284184
426680,139420
101748111,387890
419939,9842
415966,100129480
101748749,84627
101749776,348262
416012,65010
423785,2074
420835,51406
416465,392617
428119,143502
420812,440498
428969,441531
101749230,56967
423617,8505
395338,441282
420081,113178
772190,647286
107049063,246721
416210,284257
395220,5005
101748529,55009
100526758,100128731
107054923,643988
427317,1719
395220,5004
416236,646424
415327,197135
422185,221823
101750448,100287718
424416,84320
417764,441459
770153,125997
415813,3281
424884,389158
100859115,144448
769357,642597
429828,1589
417048,6892
424894,153743
422363,28985
429012,391475
771894,283953
428119,390037
427766,643699
101750365,201229
100857115,2876
395405,117581
100857284,644139
100859495,399697
771939,440567
417041,7726
417042,7726
425772,7726
768783,7726
420557,257415
100857543,285423
100857803,440829
770045,729020
417979,150372
101749182,259285
416769,171222
428744,54848
770153,284428
374002,1159
424939,646960
414140,276
414139,276
101748951,474170
100859101,90120
420867,81567
770898,652968
422919,7844
426080,10432
416003,142686
424164,10324
417483,352954
771537,728637
422094,4830
107049494,23559
417538,51373
416450,51608
424371,400793
396540,158
414139,280
414140,280
416452,90639
420689,84129
421769,2310
770275,23495
420384,358
771538,338872
415968,57461
425462,401387
421953,57665
418417,257068
100857237,4282
428419,221078
420764,57002
396022,27297
417323,374286
771207,57026
416495,9551
418239,23779
416051,10093
424028,54658
770269,10552
420985,8577
418508,539
769198,80301
416960,23761
770036,112817
107055627,5822
112530989,5822
416767,5297
770307,25764
427429,23600
417007,51537
418960,140290
418224,26286
396348,632
101751757,128977
419140,3692
100534591,11036
770979,55052
420896,5273
417051,3109
106182184,3109
100858408,26063
769603,2790
396488,1270
416478,9907
418164,57553
107051197,692312
497223,56134
497224,56134
100534590,11037
418128,647087
417547,154881
422894,401115
414139,279
414140,279
395096,8771
423206,140870
395663,3588
769534,116143
395916,4831
101749229,100137049
395529,10637
424559,149465
429109,7268
100857984,100506144
423221,100137047
100857214,80086
427978,64968
769868,84450
414895,2938
100858836,95
425542,1650
417566,147007
414895,2939
431639,552891
417294,85014
426327,64396
771148,402778
419180,55861
395749,2119
404531,10137
772263,91179
422064,442213
426611,110384692
426611,720
396088,1415
769261,390595
416789,192111
415940,11344
428689,92935
374210,593
419406,984
419114,441864
418239,553158
430270,134187
395521,134187
100858554,25864
100859276,100526737
424192,100526664
427656,116033993
386747,342184
416493,100526740
101749042,267020
422599,441027
100858515,645104
416190,641700
428621,222537
423277,148003
422918,100526767
420988,10016
427766,653125
769532,283847
776186,25907
100857831,374887
416158,10744
422741,57604
769392,389203
422374,57481
416933,400916
429642,1018
418288,27239
418162,90423
431587,6414
421954,100526794
107053246,644145
769360,100302736
416393,644974
420985,100526694
771417,100526739
420326,729330
420220,100127983
776143,3206
428217,399474
418875,647174
100859858,100507341
418880,440138
395376,5591
422140,9724
431363,8641
408051,8641
428756,137075
421127,4067
422028,54984
396175,927
100125831,54551
432370,283106
396145,3630
100533998,8790
101747646,92312
100857696,84769
426622,729991
416143,404734
423079,100528017
101748971,84992
422143,57132
423937,493861
112533344,109703458
416064,109703458
426291,100130274
100272166,388112
693266,440068
776274,440068
415565,79400
776274,59082
693266,59082
428255,91893
100859805,401258
428436,9865
422410,1519
423483,84334
418634,10597
415409,161582
770379,85027
419701,3145
428723,51802
425270,373863
395359,27164
417418,11232
100859904,100129361
107049847,387837
427743,387837
769366,387837
425783,387837
769174,387837
100858620,387837
107055489,387837
100858840,387837
101747901,387837
776458,387837
414880,100288695
769366,100431172
425783,100431172
776458,100431172
100858620,100431172
101747901,100431172
107055489,100431172
107049847,100431172
100858840,100431172
427743,100431172
769174,100431172
417932,160728
414880,96626
112530026,350383
418187,338821
418187,115072896
101751913,643037
427917,57189
415781,26065
416976,283459
425545,8972
428824,8972
425007,8972
100857683,2342
100857683,100529261
425007,93432
428824,93432
425545,93432
416462,93432
100529060,100134934
427559,643246
395448,91612
419262,51750
112533254,64146
422633,493901
396194,493901
423668,493901
112531447,100529063
430724,100529257
771337,54984
427562,4157
417419,90799
431043,10381
423491,388021
417324,100533496
100533999,100526835
404751,100532726
374209,3690
420348,100533106
107053356,100505573
415484,100528021
378781,2688
768550,100527943
415499,26589
100857161,146429
426893,646627
426892,100509620
770664,29890
425962,3217
420961,23732
420515,4360
771888,4360
420516,4360
771876,4360
428421,4360
374101,642658
427662,100134444
417764,84210
771861,343702
427496,9236
421560,6818
415852,6818
395933,6818
418120,100507421
771758,728276
425985,23246
427766,653125
427766,653075
431296,401720
771243,5175
430553,8139
427766,653061
429524,100129654
427766,728498
415968,100534599
416670,79585
395657,10418
769031,6182
107049631,92002
415404,100820829
396195,10929
419841,554282
430480,9641
100858647,4477
374218,104909134
374218,1394
396412,2658
423774,728113
417663,140735
426041,56957
428955,100996758
396502,2702
423774,653145
395553,5949
107050968,9939
423616,100287932
107050395,27246
418497,110091775
428956,118738
424377,9554
770634,100861412
419843,23380
776014,57597
419844,83593
419957,92335
423916,5408
423615,8031
112530976,5348
107049007,80755
420013,100885848
769661,114108587
100857976,9294
420065,4701
100125831,728269
396421,2652
100125831,4101
420132,23370
420146,125972
424623,388630
100502566,286527
101748079,56001
396421,101060233
101748079,728343
422391,84548
493647,100532731
417971,100996928
417946,554313
427884,554313
770005,554313
427884,554313
427884,554313
417950,554313
770005,554313
427884,554313
100858049,554313
100858319,554313
770005,554313
770005,554313
770005,554313
427884,554313
417522,8148
429007,100529241
419904,100529239
417950,8370
770005,8370
100858319,8370
427884,8370
100858049,8370
427884,8370
770005,8370
417946,8370
770005,8370
427884,8370
427884,8370
770005,8370
427884,8370
770005,8370
771592,91608
424483,100527978
100858692,140809
417523,79148
417465,6352
769754,404672
419905,11165
417463,100101267
421824,154313
404773,389125
417624,8447
415992,55802
417965,2904
419659,728116
427507,123624
420000,54883
107055293,100170841
100859083,9326
396381,3975
418677,23191
418037,79159
417483,729438
416497,256302
423775,195977
107057564,30837
416945,728226
418545,102724560
101751513,151
418885,7179
417484,81554
417469,440804
100858049,8361
427884,8361
770005,8361
770005,8361
417950,8361
770005,8361
417946,8361
427884,8361
427884,8361
770005,8361
770005,8361
100858319,8361
427884,8361
427884,8361
419995,4302
426680,57223
417658,11276
770005,8368
427884,8368
100858319,8368
770005,8368
770005,8368
427884,8368
417946,8368
100858049,8368
427884,8368
417950,8368
770005,8368
427884,8368
770005,8368
427884,8368
422632,157285
427838,6928
107055627,102724159
112530989,102724159
427660,402635
422039,389610
417653,26574
417469,85376
100858683,114791
395370,102724594
107054568,5645
396344,5645
107054567,5645
395417,102724428
417657,11072
420154,29128
416845,84876
418546,102724652
417764,441425
769202,146850
417656,6871
419999,8396
374255,107987373
417898,389898
431363,56101
408051,56101
771782,338382
373935,1602
428171,353238
396322,25774
395968,102723996
417478,441250
417946,8360
100858049,8360
100858319,8360
770005,8360
417950,8360
427884,8360
770005,8360
427884,8360
427884,8360
427884,8360
427884,8360
770005,8360
770005,8360
770005,8360
417650,284098
770734,102724788
425919,7703
101748326,102723451
426281,80725
107055290,440435
396473,4082
423614,102724488
419997,5691
772291,6716
395228,201299
417660,11056
429096,110117499
427907,6753
417649,80179
425053,79893
395172,79154
396504,31
395172,79922
100858319,8359
770005,8359
417946,8359
100858049,8359
427884,8359
770005,8359
770005,8359
427884,8359
417950,8359
427884,8359
427884,8359
427884,8359
770005,8359
770005,8359
417946,8366
770005,8366
100858319,8366
427884,8366
417950,8366
770005,8366
427884,8366
770005,8366
100858049,8366
427884,8366
770005,8366
427884,8366
770005,8366
427884,8366
395907,102724770
426233,84311
769317,119695
428117,119695
418552,102724023
373948,9782
420368,100527949
420413,100527949
429681,100527949
414832,100861540
373956,140
419602,110806296
417601,441495
425016,29970
425016,100505385
427470,100132146
424767,55486
378891,102800317
418802,51182
429671,9997
424133,50940
431092,110599564
427645,8622
426319,6905
423289,89839
100857430,110599583
426319,6905
428437,1124
415593,54816
426038,114483834
419286,149951
107049063,548644
374042,6648
426037,114483833
416945,2678
417202,883
420989,57491
107050883,114841035
374216,2978
422514,8916
769352,115253422
420167,100533105
