7897_GENEID,9606_GENEID
102361225,169200
102345705,1132
102354663,387914
102350261,119467
102350132,80045
102354698,166012
102361841,186
102365832,3225
102366400,5464
102366087,3226
102367524,27319
102348280,3579
102360138,64388
102360520,160298
102351373,6748
102365805,84698
102351191,404093
102358685,23510
102352928,728294
102363165,5021
102351997,55783
102346419,196335
102345612,196335
102364958,196335
102363837,196335
102360941,286077
102353707,120796
102349253,23760
102361112,255252
102362781,64928
102366736,283554
102365104,166379
102351713,1728
102363837,387748
102346419,387748
102345612,387748
102364958,387748
102365166,126003
102365170,284439
102346802,124512
102354839,25994
102351552,1129
102361297,79813
102362467,9370
102349897,2149
102353966,64219
102356663,55526
102363831,5179
102352987,92293
102358822,219902
102349381,79701
102347461,100287171
102348843,2837
102366157,6657
102359872,55076
102354944,5912
102351013,57621
102349697,6448
102362178,2187
102353876,399664
102351631,51649
102355250,79008
102351321,53829
102360917,7262
102348687,285973
102361798,54112
102359360,26137
102352827,2827
106704136,169693
102355316,284451
102355443,284382
102365844,6478
102348625,575
102360914,84967
102347711,64864
102359838,10193
102353312,200205
102349449,134553
102349371,84890
102348610,5571
102358469,64785
102353302,4762
102346688,64963
102357600,6635
102359407,51363
102360403,124590
102347820,25834
102350603,3418
102352234,7485
102348515,220382
102362888,161291
102356618,28955
102364504,55505
102354928,9798
102355505,375748
102361874,64975
102349013,286530
102364422,8633
102359601,386746
102346278,56963
102349183,401036
102348081,7318
102350578,51021
102350735,348378
102357310,51329
102353460,2131
102355076,6472
102366001,81532
102362642,84439
102360219,10159
102347719,326340
102352404,124637
102362842,25825
102353316,23336
102358260,55137
106704360,284359
102354135,653657
102362785,3770
102364270,26233
102354579,716
102356341,388323
102364893,219578
102357532,143879
102362409,54059
102346273,2055
102347095,55344
102367248,785
102364328,122553
102362600,131149
102351996,50801
102366941,402415
102355781,79598
102349023,340596
102355325,51218
102350228,90736
102362893,859
102345166,84975
102364832,55256
102360276,201965
102356541,6304
102349790,1436
102366100,2049
102354282,255324
102349866,22906
102354110,83882
102353501,348235
102356259,116729
102355916,8811
102349137,25987
102361421,100272147
102355884,302
102367486,340146
102345119,340146
102358050,164091
102345252,389692
102362458,51335
102361085,6218
102363533,79098
102354026,1397
102356803,55794
102350605,64746
102352883,29035
102361989,3932
102348771,8241
102349135,2747
106703880,339168
102346379,6165
102361848,28970
102359290,6734
102364121,347741
102362097,2130
102354123,221178
102349187,10052
102353566,6656
102360270,5831
102360829,84316
102354286,124976
102357859,161
102367548,89874
102364624,92736
102364371,92736
102362126,5121
102365885,1468
102365627,1468
102363016,57118
102365459,145748
102366680,1482
102347585,125061
102354716,166752
102347576,4703
102346924,389337
102363538,163933
102354918,119395
102355184,119395
102360113,285753
102349068,2842
102357535,125111
102364257,2188
102355297,200959
102351588,126567
102353702,10856
102348470,390637
102349541,51428
102355636,9802
102357411,27439
102351875,202243
102360487,283677
102354972,552900
102360652,54880
102351066,219621
102352877,158358
102364310,2275
102353707,120793
106704152,100128569
102357070,345193
102359367,2903
102353559,728340
102366242,140460
102356577,11219
102345903,84206
102346412,54855
102347403,493753
102351596,8624
102365684,145814
102345946,119559
102361719,84734
102346384,116541
102354500,56941
102354675,283768
102359513,94137
102348130,64410
102351239,2825
102358054,353500
102357835,10189
102351510,80258
102361534,9241
102359601,117194
102365626,7378
102358586,84851
102366549,146223
102354315,23585
102355279,2831
102367663,430
102365466,346389
102363111,123876
102358346,10293
102362683,11200
102359062,668
102352819,150209
102349667,10317
102346860,80139
102362449,51807
102367038,90187
102364142,283298
102362977,221303
102363704,389677
102355774,1233
102367520,114781
102364117,339416
102346467,89876
102365682,2863
102363297,54097
102356012,55243
102367414,1260
102357538,10766
102362448,340075
102350275,7404
102360530,219527
102347198,100288072
102367348,131096
102352364,283869
102361160,28958
102352364,256933
102358163,8073
102366472,71
102362654,71
102364427,23258
102351880,1485
102361759,56616
102361581,26276
102360880,6899
102359404,55803
102347786,29796
102358765,54954
102353329,8663
102359825,7122
102361471,8508
102358197,6900
102359345,220074
102355811,152
102360667,126382
102355520,388581
102364060,79174
102349033,152579
102359024,3768
102356600,54328
102357839,5504
102354562,11066
102359643,84319
102360677,5101
102359045,641371
102359921,220323
102345261,8338
102360190,56660
102345261,317772
102361477,80213
102346462,10078
102346701,4070
102350831,4990
102352848,254887
102352457,26576
102345217,1946
102359601,116534
102361420,10584
102351496,26039
102358509,9276
102347796,2826
102362460,10587
102353707,390083
102357644,4303
102367059,5454
102356208,5627
102362192,374659
102363963,201140
102346594,9021
102348349,84189
102364665,440822
102346747,57121
102363630,340061
102350748,284467
102362032,8303
102367506,10801
102365999,139285
102360093,5413
102351189,56478
102358649,619189
102347827,642273
102358552,25923
102357725,55967
102350817,6991
102346897,7327
102350608,23762
102360166,201501
102348036,79135
102354138,54732
102347333,1812
102348391,25880
102358919,93517
102364315,90135
102353709,8971
102353964,8971
102363126,6612
102362171,3714
102350878,752
102350681,391356
102355188,7490
102367276,375318
102362987,79050
102357949,4700
102363863,1133
102354743,80757
102353069,113277
102358360,10572
102349694,140707
102360009,26985
102357063,93034
102360435,22888
102364254,10509
102362726,10519
102355280,23768
102358986,122622
102357314,131583
102350471,56160
102350885,3297
102357182,387263
102365567,5813
102356377,27124
102353255,162387
102367276,653437
102347434,59307
102366719,7127
102363815,9230
102345474,55015
102351748,283991
102359722,441549
102361649,147111
102350581,123103
102360357,64409
102353371,84614
102364209,8558
102354147,8651
102346616,6948
102351124,23545
102354285,283643
102357950,266722
102354316,5600
102361907,25840
102352780,6450
102346532,400451
102364442,402569
102363718,374395
102354363,246329
102361163,79184
102347527,9899
102347847,5148
102355329,5592
102366416,7026
102351511,8788
102360770,727910
102363161,169611
102366212,6667
102365721,440097
102356547,5034
102364417,5719
102366427,5087
102354812,56901
102355269,677
102356607,4908
102365525,6490
102362664,5453
102362372,5453
102354364,333929
102362019,79842
102347997,254773
102348262,254773
102347022,254956
102345696,4603
102366361,730094
102350921,4733
102347665,51479
102355404,253943
102362569,6345
102360267,3434
102359685,159013
102362678,10933
102349593,348793
102345560,1762
102350237,79581
102345315,51227
102358376,5833
102362340,339983
102352048,10134
102355845,51326
102361855,54584
102357309,79896
102362250,527
102353801,3916
102358678,2865
102367457,2865
102352826,338398
106706422,338398
102351656,338398
102345124,338398
102350937,338398
102362839,338398
102352282,338398
102351148,338398
102350619,338398
102350677,338398
102365644,338398
106706423,338398
106702307,338398
102351932,338398
102350872,338398
102360812,338398
102361599,338398
102353085,338398
102361232,338398
106701891,338398
102359289,338398
102361766,338398
102353277,338398
102363102,338398
102361047,338398
102361868,338398
102366149,338398
102355518,338398
102346803,338398
102352201,338398
102347907,338398
102361074,338398
102351544,338398
102351652,338398
102345179,338398
102352474,338398
102366395,338398
102351813,338398
102352750,338398
102360331,200942
102359189,257240
102354255,54093
102355449,255022
102365524,55599
102364884,8660
102350633,6473
102357238,23299
102348205,881
102359408,55217
102357257,6011
102363585,126520
102356491,22821
102353466,84859
102355665,496
102358877,51079
102356400,64853
102362937,124626
102347406,120227
102355697,100130733
102348992,157567
102363927,8529
102345875,10773
102356561,130355
102354671,10623
102349288,51741
102363927,199974
102365197,283149
102357780,51082
102363927,66002
102362576,345079
102361269,114792
106705653,150763
102353743,64222
102357574,2558
102362859,5501
102351539,23621
102352340,388531
102363612,7058
102352003,353322
102358003,100127206
102363927,260293
102354675,101059918
102345959,55922
102347898,342035
102359613,3840
102363047,6228
102347084,54331
102355172,27445
102360335,3638
102353370,23040
102346359,84065
102351528,151011
102363927,4051
102357577,114826
102363398,2306
102359214,23131
102360341,4771
102348422,7328
102357164,84842
102351200,123722
102352439,144233
102363587,90624
102356425,387885
102347389,613
102345537,26539
102345801,26539
102345267,26539
102351816,25794
102357107,139886
102357107,474343
102350639,2833
102349166,10614
102348539,23275
106704122,84109
102357089,4137
102352296,54821
102353707,138805
102363470,200728
102364799,2248
102352982,338761
102347688,349667
102352650,5465
102365384,440585
102354198,64800
102367465,10881
102365135,83715
102351393,138428
102357611,344658
102352738,353345
102366556,164656
102363927,1579
102365352,91582
102349822,5333
102347797,5333
102353092,885
102364924,957
102349639,4286
102360590,399671
102348986,4673
102351087,130574
102345892,1645
102365366,1645
102364057,1645
102347995,1645
102365492,27022
102354198,374955
102350790,57698
102346554,57054
102357208,2650
102366798,91404
102363671,4059
102347100,349136
102363456,63924
102357962,338645
102365933,11261
102362354,387763
102345462,3767
102357672,2701
102359981,51182
102361134,51547
102359079,646643
102352615,7874
102364942,378884
102350737,200424
102350222,400566
102351796,148398
102359658,400673
102363706,145173
102354879,81848
102351333,94107
102365037,6572
102351657,166348
102365788,79875
102366370,2563
102365271,278
102362224,79840
102361993,10507
102352772,389421
102356818,125704
102355005,8632
102353924,10445
102366771,57697
102356629,64170
102367154,347454
102357265,1978
102355205,22953
102351458,550631
102353601,116224
102350064,400891
102366459,50626
102363399,7373
102346749,92737
102352887,339451
102357118,389874
102352107,285386
102364791,729967
102353336,353116
102365403,646457
102359109,65998
102359113,51463
102346554,1617
102363261,401498
102367429,4810
102354170,401565
102345310,643853
102350935,253012
102362890,342527
102353210,5575
102346001,374383
102350388,123879
102348952,10383
102354272,57801
102361076,344657
102356475,5359
102364604,375341
102349397,387712
102359841,388228
102364658,137392
102351030,7784
102349803,7784
102352095,7784
102350068,7784
102363499,282973
102361319,5535
102354889,343521
102363486,339345
102352960,63915
102348068,375298
102359223,389792
102345177,3014
102347141,387755
102359918,284325
102345270,342897
102354157,644815
102357865,389799
102348551,10772
102354911,3040
102359836,285193
102353333,4077
102350374,27158
102352948,344838
102352564,1201
102364629,653820
102355598,56624
102347546,340719
102365338,340784
102354675,653720
102352422,375743
102356265,283726
102353973,7390
102354407,344901
102352498,375567
102346295,340277
102367546,144404
102360479,23029
102351562,130612
102349865,8326
102355532,399473
102361981,155
102359881,390598
106703112,378807
102345425,5549
102347330,387921
102365072,3167
102350771,441168
102356449,1269
102360392,377841
102355988,342125
102367526,339287
102346953,2707
102348741,642938
102357795,257177
102353311,60506
102363667,345222
102362619,25920
102349317,729025
102359182,23036
102352975,135458
102350604,283219
102364433,134637
102364581,391104
102364687,4697
102360060,728780
102351876,121642
102357920,51136
102354646,643904
102348401,5649
102358284,347
102363392,3005
102351910,9516
102360540,80320
102350733,340120
102365768,222698
102362746,1364
102351349,646799
102349314,54510
102345294,54510
102357638,145853
102349337,55629
102366255,27341
102348852,132660
102348186,23254
102359363,728661
102352852,100131211
102355761,200810
102359444,84933
102366474,3146
102345256,8510
102367289,282991
102360122,10388
102354139,3556
102355364,11122
102362249,4604
102353809,90835
102365703,653319
102365366,8644
102364057,8644
102345892,8644
102347995,8644
102350852,26010
102349174,79633
102348616,124602
102365761,36
102352972,9725
102345230,1510
102357291,54737
102357352,9687
102352125,203068
102347844,6829
102352459,63929
102361845,2917
102351506,8464
102350474,60491
102361733,487
102358096,3376
102350835,9883
102354166,29068
102347886,56164
102358295,84628
102365134,1995
102364378,647135
102364551,222553
102351595,5770
102359380,51466
102356828,124056
102360445,9858
102364213,9819
102364916,1413
102347098,438
102365180,79693
102349203,30849
102361542,731220
102361066,140465
102346042,8823
102361177,6477
102351316,2712
102363673,6817
102352169,6817
102362648,6817
102364819,55660
102366421,51434
102349655,27010
102350641,6536
102355966,4666
102360349,4122
102364629,729533
102354404,55959
102346357,3048
102362556,345456
102354054,23654
102358267,55966
102354135,729458
102360231,4312
102359959,4312
102360492,4312
102362134,6925
102349146,57001
102349900,3269
102367097,51399
102356032,150737
102366016,112479
102364098,51321
102351274,4763
102357927,154807
102361878,1612
102345993,3117
102345927,3117
102357161,3117
102365603,5456
102362345,29966
102351763,1146
102358364,89853
102355432,64771
102346639,100
102364541,160760
102359344,374354
102358013,3914
102352156,3841
102350079,9260
102345455,2316
102365088,219623
102346246,57522
102345944,161424
102367521,837
102357647,170384
102351880,8270
102363163,54554
102349417,642968
102353486,11152
102345583,51108
102350341,541578
102352621,2764
102351428,401124
102361562,92714
102367290,79690
102356220,1778
102360535,388662
102352830,5094
102365119,84619
102350986,123096
102350322,80055
102360542,6714
102345307,51703
102367680,23507
102349491,11194
102352169,6799
102363673,6799
102362648,6799
102350958,5718
102353861,140688
102345697,6583
102346826,6583
102345872,10438
102367360,8363
102357848,155184
102361159,79927
102355251,2961
102365766,25788
102350722,8831
102366286,128486
102363674,641
102367604,84301
102354594,26020
102360449,219927
102363974,91373
102350223,283807
102346826,6584
102345697,6584
102348950,104
102360304,728
102355426,646486
102363834,55753
102346685,3182
102352946,5154
102351540,89887
102364983,81031
102350746,64078
102355659,400823
102345526,142678
102356032,92104
102365382,57799
102360737,3201
102361384,10210
102356793,83875
102354256,955
102365311,127343
102362609,84188
102349388,8076
102350257,4624
102350341,91966
102358107,219972
102367477,6709
106705310,4828
102364292,55742
102348910,57565
102363336,6231
102349682,5660
102363099,6281
102361684,222662
102351345,6168
102363848,3223
102353891,122773
102362267,6884
102356103,23315
102353306,100506658
102367360,121504
102349833,54557
102357095,28512
102353527,644890
102357373,4892
102364358,7004
102353673,30001
102363481,6136
102346125,8227
102346933,54898
102346283,115948
102348674,9228
102356876,28977
102355320,84549
102348866,84549
102367592,553
102356955,5557
102362741,54708
102364057,57016
102347995,57016
102345892,57016
102365366,57016
102353130,7541
102346351,337876
102349752,54863
102349282,1902
102361931,4151
102350181,26275
102356363,161145
102345910,65124
102351068,57708
102355381,7027
102345609,83694
102349875,54870
102355112,11325
102358220,11325
102358243,55315
102365870,6815
102360550,59286
102351035,84433
102357473,144717
102365478,219844
102349852,415116
102365783,439
102351547,200734
102355333,11060
102350818,7405
102354132,4914
102346400,10724
102359946,441478
102359440,7169
102364838,83699
102365995,388558
102348883,148741
102365358,192134
102347156,51441
102349048,55319
102366846,1259
102353766,7975
102348640,11321
102345949,283518
102352071,11169
102353651,142680
102345234,343035
102366868,9745
102351628,4326
102345892,1109
102365366,1109
102364057,1109
102347995,1109
102361006,10920
102367185,26112
102358918,4194
102363255,55958
102356674,131177
102364410,23054
102354502,6898
102354661,9652
102349335,9060
102352094,10479
102357824,22909
102357723,24
808094,4541
102345358,55705
102364770,80184
808086,4513
102364145,112770
102346486,28514
102360912,124930
102364420,10455
102349933,10497
808082,4519
102366624,51734
102365981,63906
102362347,64064
102363123,25975
808084,4536
102362104,6847
102347394,26049
808093,4540
102351242,29883
102357833,192683
102361660,25925
102348961,9860
808085,4512
102355345,4860
102351316,2710
102363231,2913
102357253,56670
102356337,51465
102352431,57165
102355089,4976
102354954,11179
808090,4537
102350097,112970
102365160,51714
102350038,1066
102360602,1066
102349686,916
102346317,11153
102365204,58505
102345308,91300
102355210,116461
102367430,146923
102353607,100129792
102360462,169436
102345414,2869
102353059,25853
808092,4538
808083,4535
102347525,55170
102347794,55170
102345805,149345
102355699,85457
102366527,830
808088,4508
102366244,7150
102360878,9055
102353974,4215
102354247,3897
102366124,339448
102362664,5455
102360097,221002
102347954,51490
102361127,9851
102359068,9937
102351874,79065
102351310,353
102348978,9755
102366481,154467
808089,4514
102349307,134548
102364647,9848
102361487,4668
102366821,7052
102353966,9867
102354261,259230
102360617,2812
102361788,84288
102350255,116228
102349853,375057
102345449,127670
102353638,9293
102347657,149281
102357878,399818
102346932,8528
102362882,196051
102345588,3283
102345588,3284
102346699,206412
102352583,134701
102347767,54345
102354612,388649
102364802,84455
102356575,389396
102360267,439996
102350559,221424
102348012,90196
102364570,3633
102361951,129807
102365976,9935
102358679,26146
102364457,53344
102365921,26058
102346819,257407
102349423,65979
102355598,653308
102363548,84243
102363687,158830
102362210,83849
102354052,55219
102347712,255220
102349300,113523636
102349300,1616
102353534,659
102354252,10471
102357183,6015
102350929,6257
102347847,339229
102349605,1302
102345491,1290
102358775,5696
102357107,169981
102345300,5089
102360375,6048
102367142,10554
102366188,63943
102352001,64978
102357640,285141
102353072,389058
102351611,8859
102355165,388419
102352788,1797
102356787,221527
102366467,143903
102359173,80736
102359749,4758
102352591,57819
102367521,114769
102367521,100506742
102354838,55777
102357955,1460
102351640,7918
102358692,728215
102364414,55937
102364162,199
102354485,4795
102362372,5460
102362664,5460
102360945,221545
102353954,28973
102354388,23
102360325,780
102353000,2794
102360402,442425
102355745,57540
102346429,10399
102359378,554235
102363402,646019
102354837,84335
102359601,116511
102354718,138255
102367194,5987
102356412,5987
102351514,64901
102364874,3104
102366143,2843
102365973,440145
102363498,100505591
102356669,643226
102361479,390205
102365584,494188
102349309,728568
102367333,10206
102355667,503497
102346031,503497
102345227,5644
102349341,5644
102352183,390748
102349676,93035
102356976,79583
106706658,346653
106704865,645121
102346414,339453
102362620,390110
102354530,390110
102351714,286144
102351771,55851
102360102,100131378
102355426,646480
102355209,55366
102366713,5699
102352522,100113407
102367270,613212
102347228,6643
102363341,56953
102365292,10527
102347427,133482
102358060,388135
102357588,3426
102350510,54809
102351760,255919
102360701,91828
102361175,4676
102361814,6607
102361814,6606
102359347,414918
102353329,728689
102365484,51451
102352011,150383
102359045,641372
102351565,144363
102354135,653656
102362085,285636
102359597,403313
102356735,647309
102346554,57135
102356386,390874
102367538,10215
102345571,56245
102353249,10921
102346554,57055
102367393,131118
106702623,644041
102345758,90861
102354675,728047
102354911,3039
102346357,3042
102350062,23617
102352790,201475
102350254,201562
102360313,389136
102349904,152098
102345595,23243
102366693,131965
102351745,1734
102366399,22908
102350111,727800
102348892,54627
102362372,5462
102362664,5462
102361938,84258
102346911,23636
102356014,11116
102363423,255758
102351237,151230
102351237,100526832
102366338,339398
102363148,10962
102356071,728489
102366332,6827
102361045,4893
102356667,4056
102366002,4056
102361683,51239
102359857,81890
102361819,1147
102355067,84342
102367024,84986
102365263,6494
102356431,10011
102360850,23234
102356581,594855
102350599,7416
102352414,221504
102349889,51075
102363886,54741
102348064,113179
102359947,5500
102352169,445329
102363673,445329
102356831,51517
102356577,11277
102363065,286223
102363065,1903
102350774,23564
102353205,6235
102360730,534
102354862,2968
102366017,51202
102363606,2013
102363014,10537
102352701,1241
102352969,56413
102363946,1773
102354380,1454
102346357,3047
102365285,3672
102355753,390916
102347144,30851
102350698,8906
102360140,53345
102358978,107987373
102358978,6150
102366782,7106
102356958,8904
102366139,339231
102352550,494551
102365101,26292
102361691,10195
102366541,646951
102357691,120376
102362191,255374
102364443,54492
102363192,285588
102352159,79441
102357027,346562
102352197,57412
102349568,100528020
102350759,730005
102362149,400954
102366521,23053
102347993,100271715
102348518,440854
102345854,9189
102352540,751071
102346031,728588
102355667,728588
102362071,654463
102352575,645027
102362666,2856
102362926,2856
102352997,100130742
102351162,729920
102353778,11331
102349402,100996648
102346024,4586
102354675,55889
102363448,55670
102360155,134121
102366904,134111
102360170,60493
102354675,440270
102354095,1654
102348633,4636
102352209,79716
102358720,100526842
102365371,2642
102355168,51032
102358676,729515
102363988,56900
102364629,728833
102359363,9906
102357861,643136
102362444,100131187
102353914,606495
102358463,646262
102356703,100287898
102367075,10437
102356258,96459
102367517,100131390
102360761,168448
102363269,55714
102357388,23436
106704144,729852
102366338,645191
102361245,64641
102350872,259287
102361868,259287
102350937,259287
102352282,259287
102361074,259287
102352826,259287
102355518,259287
102352201,259287
102345124,259287
106701891,259287
102361232,259287
102351932,259287
102350619,259287
102353085,259287
102363102,259287
102359289,259287
106706422,259287
102366395,259287
102365644,259287
102350677,259287
102353277,259287
102362839,259287
102346803,259287
102351148,259287
102351544,259287
102366149,259287
102352474,259287
102351656,259287
106702307,259287
102360812,259287
106706423,259287
102361766,259287
102361047,259287
102351652,259287
102352750,259287
102345179,259287
102347907,259287
102361599,259287
102351813,259287
102352126,1052
102362122,5520
102362819,10626
102361074,259286
102350619,259286
102351148,259286
106702307,259286
102351932,259286
102361599,259286
102345124,259286
102346803,259286
102366395,259286
102351652,259286
102361047,259286
102366149,259286
106701891,259286
102361766,259286
102363102,259286
102360812,259286
102352201,259286
102359289,259286
102351813,259286
102350872,259286
102361232,259286
102362839,259286
102347907,259286
102352282,259286
102365644,259286
106706422,259286
102352826,259286
102351544,259286
102351656,259286
102350677,259286
106706423,259286
102352474,259286
102353085,259286
102355518,259286
102353277,259286
102361868,259286
102352750,259286
102345179,259286
102350937,259286
102349949,3995
102362693,7311
102355870,9374
102352437,222234
102359848,101928147
102358862,122706
102356812,548596
102358930,389857
102362156,728819
102361570,114902
102356341,80772
102358930,347549
102351636,342371
102362841,2880
106705378,284184
102355143,139420
102362712,387890
102353433,348262
102345576,51406
102367207,4909
102362618,392617
102348032,348751
102359607,9277
102349228,647589
102363387,8505
102364057,441282
102347995,441282
102365366,441282
102345892,441282
102359890,647286
102361979,55009
102355845,100506084
102355845,100996709
102355845,51326
102346348,1719
102350992,1719
102362903,643847
102363175,643847
102362903,643834
102363175,643834
102363233,100287718
102354135,125997
102345083,728586
102365674,3281
102365082,100130827
102356686,6222
102354794,6892
102357839,153743
102356875,389813
102354675,643699
102355264,201229
102367004,388564
102358144,117581
102365732,440567
102354673,730130
102365024,390594
106706381,390940
102356470,100288814
102355054,257415
102361036,8629
106703521,285423
102367488,440829
102364654,388588
102351159,51236
102357961,54729
102362015,83552
106703632,9674
102353810,8705
102350461,9278
102349918,9278
102364036,646000
102345124,259285
102361868,259285
102351148,259285
106702307,259285
102351656,259285
102351932,259285
102350619,259285
102346803,259285
102350677,259285
102361766,259285
102366395,259285
102363102,259285
102360812,259285
102352282,259285
102347907,259285
102350872,259285
102361599,259285
102361232,259285
102352474,259285
106706422,259285
102350937,259285
102353085,259285
102361074,259285
106706423,259285
102352750,259285
102351544,259285
106701891,259285
102353277,259285
102352201,259285
102359289,259285
102355518,259285
102365644,259285
102351813,259285
102362839,259285
102366149,259285
102345179,259285
102352826,259285
102351652,259285
102361047,259285
102347558,54848
102363932,84752
102348799,91368
102354135,284428
102356812,1159
102345927,3117
102345927,3118
102345993,3117
102345993,3118
102357161,3117
102357161,3118
102351775,3833
102352963,345611
102365271,276
102354900,90120
102352509,81567
102354270,652968
102356960,7844
102366315,84964
102353487,142686
102350448,10324
102363061,4830
102358968,8742
102347929,51373
102365271,280
102359060,5698
102359675,2310
102356421,57461
102346750,401387
102356640,57665
102355185,257068
102367089,4282
102353978,221078
102351909,57026
102353781,79897
102353781,202658
102359403,23779
102359498,54658
102361670,10552
102358402,539
102364856,80301
102352075,23761
102362318,112817
102352737,5297
102358922,25764
102358344,23600
102361817,26286
102358651,128977
102347207,55052
102354309,348110
102366665,26063
102357141,1270
102351722,9907
102352035,8637
102349079,9553
102360081,57553
102367410,11037
102364123,11037
102345295,11230
102364501,154881
102362696,401115
102365271,279
102347388,8771
102345645,3588
102360987,629
102367157,116143
102351518,10637
102350387,7268
102348362,100506144
102361853,147007
102362632,552891
102355517,85014
102367452,64396
102350869,402778
106706810,402778
102349126,55861
102365562,2119
102351288,152206
102357338,7335
102363314,442213
102365064,1415
102355541,1050
102345261,55766
102366065,192111
102362044,92935
102364931,593
102359403,553158
102362664,134187
102358675,134187
102362933,134187
102362372,134187
102359397,25864
102348300,100526664
102361390,285556
102353851,89
102359296,100526740
102348865,267020
102355451,441027
102350549,388569
102346510,645104
106706732,100506564
102345335,222537
102354553,148003
102367390,148003
102356960,100526767
102349022,10016
102354675,653125
102367406,57733
102354309,100526783
102365084,100507096
102354606,57604
102348679,57481
102359660,400916
102367189,1018
102349483,27239
102353349,6414
102357063,100526794
102355999,644145
102360206,100302736
102355761,644974
102354288,85358
102363501,100526739
102362331,390667
102361254,3206
102348487,399474
102363993,440138
102363293,9724
102360998,4067
102349915,441381
102366679,91056
102355635,29082
102357369,92312
102356295,84769
102361352,729991
102345952,493861
102356575,100287520
102359417,109703458
102354787,100130274
102367521,440068
102367521,59082
102347964,9865
102364047,84334
102362668,10597
102346463,161582
102352736,373863
102353457,11232
102366461,100288695
102362903,5222
102363175,5222
102366461,96626
102354905,350383
102361021,26065
102358184,283459
102359920,8972
102350945,2342
102350945,100529261
102348504,8693
102359920,93432
102366792,93432
102352842,100134934
106702734,255411
102358729,643246
102352468,91612
102356004,124944
102353677,64146
102359246,54984
102362486,90799
102360610,388021
102358378,100533496
102350564,100526835
102350282,100526835
102348504,100528030
102364036,643664
102359444,100533106
102363271,100528021
102363529,100527943
102354355,79178
102357451,146429
106706381,646627
102354720,100509620
102361864,29890
102366240,3217
102365616,23732
102364911,4360
102361680,94086
102346383,94086
102350365,642658
102359024,100134444
102357394,343702
102367230,9236
102363673,6818
102352169,6818
102350631,23246
102354675,653125
102354675,653075
102354417,5175
106706585,340393
102361033,8139
102349703,83482
102354675,653061
102367528,100129654
102354675,728498
102356421,100534599
102360448,8190
102354577,10418
102361466,124641
102345684,92002
102364496,2969
102345476,10929
102364629,554282
102364129,9641
102359764,1394
102359764,104909134
102348993,2658
102345253,728113
102357665,140735
102350916,56957
102358384,2702
102345253,653145
102348727,5949
102347064,9939
102363103,100287932
102351039,27246
102362851,110091775
102358720,6139
102367481,118738
102351664,9554
102365261,100861412
102364378,23380
102355923,92335
102352584,5408
102362477,8031
102357722,54460
102349266,2662
102367162,80755
102366897,80755
102366454,9294
102345985,112812
102365108,4701
102362651,644100
102351880,246100
102366049,23370
102367201,6689
102357219,56001
102357219,728343
102349619,84548
102345325,401612
102361918,112398
102360935,100532731
102346605,100996928
102367360,554313
102365670,256957
102349241,8148
102345998,100529241
102356443,100529239
102367360,8370
102367212,91608
102360329,100527978
102367152,140809
102348968,79148
102352351,6352
102360069,6352
102359803,6352
102348840,128077
102353091,284615
102363264,11165
102350835,100101267
102366502,389125
102347392,8447
102355828,55802
106706830,100130705
102356747,728116
102350412,100170841
102361838,9326
102362985,3975
102362096,6880
102345913,79159
102355602,256302
102352374,30837
102347571,728226
102347571,728226
102364567,102724560
102365269,151
102357658,100129924
102367360,8361
102347232,474383
102355143,57223
102346525,79873
102367360,8368
102361185,94059
102366483,388381
102363258,26574
102347437,440563
102364147,102724594
102345227,5645
102349341,5645
102365652,102724428
102348959,11072
102365455,84876
102364354,102724652
102348189,6871
102361953,102723475
102358978,107987373
102357295,389898
102365157,338382
102347437,649330
102357426,102723996
102347232,474384
102367360,8360
102360961,284098
102353714,102724788
102347232,8263
102365630,7703
102359848,102723451
102352092,440435
102367703,4082
102362210,102724488
102366235,5691
102355026,6716
102349232,11056
102348007,110117499
102361563,80179
102362092,79893
102362545,79154
102356760,10002
106704413,102288414
102367360,8359
102367360,8366
102349701,84311
102357871,102724023
102355145,64881
102355898,79447
102345391,140032
102367153,9782
102365730,100861540
102358930,441495
102361812,29970
102361812,100505385
102356860,90332
102345090,55486
102354380,102800317
102359981,51182
102359850,6905
102367662,339829
102361170,110599583
102352985,112694756
102359850,6905
102348823,1124
102351325,6648
102352780,106865373
102347571,2678
102347571,2678
102348380,883
102346862,114841035
102354260,8916
102362301,115253422
