GENEID_328815,GENEID_9606
103755012,27065
103755011,166793
103763205,3354
103766124,56884
103760746,55308
103757270,8403
103753600,54851
103755073,79155
103767324,123355
103760161,255189
103757169,57507
103757283,80723
103758650,3635
103755077,3954
103754919,10251
103765503,29091
103753598,79853
103759146,56947
103761711,2915
103757644,10815
103765743,1876
103760926,54951
103757652,84179
103757033,5604
103753620,3667
103759829,65110
103759569,4920
103767773,367
103756920,79663
103757919,53944
103755443,90362
103763351,55130
103759929,84632
103761204,7336
103764768,23099
103762999,23214
103765609,90693
103758902,5865
103756546,284654
103764886,10960
103764881,27166
103761011,11238
103764963,79628
103763251,51068
103764902,154
108642857,8988
103761220,7881
103760859,55276
103761538,202374
103765879,11141
103761212,64805
103759070,23251
103761497,204474
103758004,2813
103767497,8738
103766738,25942
103764666,5724
103766768,5780
103766269,51305
103762611,3576
103762612,3576
103762624,3576
103762613,166824
103763899,93380
103754752,25932
103764554,196074
103764030,9839
108639349,2705
103757237,285605
103762107,1677
103753802,27247
103753823,84168
103754134,150468
103759086,83640
103766011,10887
103762375,200558
103760229,23119
103764500,7798
103756121,284004
103758612,699
103766470,1138
103755798,79058
103755793,2194
103755794,64118
103755795,2873
103755830,5986
103755831,51181
103763565,9079
103755797,5881
103766745,145957
103756128,3987
103763273,22871
103763566,202018
103762360,7360
103766741,84894
103754576,686
103762938,55454
103766190,6870
103761217,5028
103756315,94056
103764212,260434
103763633,8460
103761209,7104
103766843,163590
103761232,4071
103760749,23252
103763738,2990
103760681,8019
103761354,51621
103760329,9758
103757836,23414
108641151,159119
103759267,83756
103756828,10746
103764305,83443
103766219,201798
103760769,126917
103766220,201799
103765275,214
103764184,10477
103765286,131368
103763032,9283
103764930,375484
103766203,201931
108644167,123606
103764176,220988
103762277,23235
103761783,245806
103764174,3233
103764170,3238
103753645,84640
103760429,9121
103762288,255239
103764974,147
103761626,2172
103759129,373509
103764442,55031
103756614,259249
103762875,2720
103764861,10826
103758857,10491
103762245,3316
103764038,54714
103766501,152189
103766599,983
103760168,7314
103762707,4798
103755257,2167
103756733,10678
103753758,4086
103760045,9723
103763503,166614
103756138,130827
103759455,222008
103763668,136
103761914,4255
108639869,3035
103760929,152518
103757902,4862
103757897,164832
103763488,53343
103759784,5036
103764942,170712
103766169,79071
103760390,5209
103754672,79905
103753965,79192
103759182,9229
103755522,375611
103763927,28991
103764865,6444
108638811,83787
103760189,80196
103758570,98
103760134,80305
103764743,9306
103756790,347273
103758484,143425
103764372,3790
103765910,3799
103767353,11214
103761262,55038
103767613,3344
103760151,442721
103762882,8419
103767611,2492
103755018,25948
103767559,84864
103755058,9778
103767414,9788
103758973,79188
103759383,5319
103755013,54360
103759901,7200
108644324,2941
103765202,84437
108644310,85315
103755585,5314
103764557,120526
103764890,5232
103767427,3037
103756697,80310
103756224,1901
103760638,26108
103762737,5569
103767301,203062
103765842,9637
103754182,53838
103767643,238
103753682,883
103766609,4534
103766947,3643
103758216,55669
108641468,4902
103765977,170850
103765924,9655
103763873,29071
103766968,118812
103754385,2897
103761794,84233
103761023,81831
103765375,49861
103754534,25928
103758799,283742
103767024,84287
103761364,50515
103767025,51013
103755449,55636
115307944,3880
103754918,1184
103754839,11076
103757626,3752
103757666,27115
103758718,9
103757726,54474
103754955,392465
103755488,4163
115307557,57684
103764745,92126
103754201,171023
103765815,65989
103766156,84525
103755917,84230
103755916,55144
103766208,5481
103766128,2110
103766209,59350
103755927,23566
103755652,5734
103758457,6902
103754196,598
103766140,2266
103766141,2243
103766142,2244
103757300,1826
103758312,10316
103762167,22883
103765537,51523
103762083,5293
103762169,84275
103755691,8507
103762084,80176
103754375,5031
103755899,2186
103755511,2857
103764578,55729
103758131,10287
103758142,6919
103761178,10243
108640858,55092
103763292,151827
103761372,5053
103759133,79029
103759127,2628
103756417,596
103764426,1503
108640799,92342
103762071,10218
103762161,5394
103754665,4815
103767140,4300
103765788,51112
103767120,3456
103765894,6227
103755226,719
103763806,55178
103765760,6201
103767480,146
103761743,361
103758117,57834
103767670,83660
103755238,51030
103766031,7764
103757583,653464
108640960,7857
103761467,83450
103759704,221037
103756730,4118
103756515,2596
103764459,10869
103757721,94103
103765777,8462
103757183,6606
103764122,9451
103754555,54205
103761361,55106
103753944,794
103767112,257019
103762571,6641
103762570,27085
103762569,28998
103754056,5617
103754062,154141
103755412,2845
103765107,10605
103765148,375444
103753991,114900
103765102,7690
103762267,1798
103761666,682
103764136,253782
103766001,55304
103764134,8708
103762490,669
108641205,199857
103759338,8801
103759117,80765
103764593,27254
103755555,10231
103763341,84331
103759075,9915
103755936,55970
103762199,171024
103763405,150678
103765819,54676
103758915,55277
103765034,10690
108641151,86614
103765615,79694
108641401,79919
103763456,189
103761008,54971
103764918,348938
103765792,54221
103764868,408263
103760737,5139
112840946,118487
103766938,10924
103763126,253725
103758214,64393
103763125,93550
103755438,4342
103767270,341116
103766661,84750
103760574,55222
103759882,23023
103757992,80011
103761827,339122
103760464,283985
103760469,326624
103754464,9420
108642048,23491
103764246,6670
103757236,1657
103764244,254042
103764817,55191
103764812,1717
103757239,206338
103767148,26960
103756614,116535
103761936,4615
103756614,116512
103761935,9390
103761938,9390
103767624,253558
103766201,130
103759303,727936
103758846,10777
103755060,93624
103755055,132884
103760206,283450
103763652,55731
103767601,54796
103763495,10855
103763480,27235
103765530,54674
103756623,22992
103758765,142827
103766143,78988
103763153,64318
103756923,111
103755629,225
103764964,22885
103756473,126868
103756470,81839
103756839,9657
103763104,340654
103763105,340654
103762894,144195
103762819,6623
103766615,79812
103766229,8658
103764091,49854
103758508,56977
103762194,79625
108639751,4973
103759159,256710
103758877,1600
103757434,64801
103755928,51126
108638882,339834
103756039,6288
103754538,155465
103759213,5797
103766743,79834
103758390,92597
103756634,90441
103766740,257364
103767349,1106
103762871,2829
103767509,51134
112841036,27284
103767499,11163
103766162,10941
103764791,286205
103764491,222545
103762080,64802
103764487,100128327
103764000,403314
103761854,6573
103760786,27129
103756328,1964
103756306,256643
103758315,5707
103756334,10149
103758842,26032
103756931,57493
103759137,3267
103766507,375337
103757737,1267
103757789,3728
103755864,57674
103757357,81033
103755185,23333
103763261,26996
103763255,27333
103758829,115123
103755498,353189
103767244,128344
103758344,152002
103763539,165324
103763436,375387
103763435,84984
103756298,80311
103765465,169966
103755547,2787
103762442,253512
103757613,947
103760068,253827
103760863,10333
103760862,10333
103755048,152877
103760902,57495
108644324,2940
103765318,54931
103760108,23269
103760073,144577
103766670,54872
103763643,10594
103763022,23612
103758890,148979
103760868,55584
103758935,127435
103764736,340024
103757321,9156
103758778,253959
103757086,7201
103757834,137735
103760186,488
103756994,55055
103757030,6124
103767442,402117
103767492,26047
103757147,158038
103756997,10260
103757039,9543
103757580,115019
103760294,283446
103763867,53833
108643553,127845
103757280,55167
103760208,1240
103762204,7368
103757286,339855
103754668,124152
103753848,6578
103756014,9024
103756969,153339
103756078,55196
103759965,51574
103757569,9975
103757576,6138
103754151,3265
103766231,6731
103760895,9662
103761713,8322
103759039,5174
103755955,11146
103755339,201625
108640836,9934
103761249,344758
103761218,170506
103755520,26259
103761902,387718
103761873,1488
103765379,79683
103759005,545
103759314,256356
103765230,80124
103756872,1674
103754693,149420
103764317,92369
103754169,5897
103754167,7189
103754363,55279
103755238,201158
103753876,56945
103763690,388403
103758238,5708
103758296,131408
103759155,1466
103763446,55486
103764514,5095
103754010,9793
103754012,392
103761676,10025
103754013,9776
103754024,8534
103761508,146177
103753987,9537
103753679,22845
103757873,9134
103755130,85007
103761408,257629
108644197,196996
103760598,1139
103762832,56674
103762847,56675
103762846,57758
103761980,4087
103758109,8665
103757549,317671
103756924,64770
103756858,57628
103754995,10008
103763926,79836
103760799,7352
103754372,51642
103754377,5029
103755386,79783
108638685,116028
103761466,146691
103756479,165829
103759246,54998
103759010,8607
103754687,2810
103762394,4482
103755613,158506
103755810,10458
103762840,797
103755658,340481
103763462,54084
103757869,79666
103755212,2
103755233,2
103755027,285489
103759871,57633
103761317,63893
103767421,340359
103760430,400224
103759202,84617
103757460,386724
103761270,9832
103757375,9807
103763320,8636
103761705,1479
103761730,7525
103759207,4161
103756469,55254
103761707,55346
103759201,1149
103763525,80059
103764755,25914
103763348,414149
108641154,339487
108641154,339487
103763115,159371
103760264,79369
103753951,3291
103763025,6051
103757838,9699
103766671,56888
103753814,155382
103766526,161176
103757135,1196
103767351,28232
103753767,79446
103757814,124817
103765798,9920
103758228,84002
103758045,84823
103763046,51115
103766420,150280
103756403,220441
103764539,627
103761068,197322
103763425,666
103761916,256536
103756861,344148
108644421,119678
103756631,10409
103759427,54621
103756119,284207
103767431,157769
103761747,7298
103763175,56892
103754855,23141
103759677,733
103755743,51301
103763430,51078
103761470,6470
103759666,29952
103761469,140775
103762064,4524
103758466,345778
103760019,283232
103767120,3467
103764802,54503
103765119,153129
103767717,340485
103760017,64787
103758670,283576
103762984,196527
112841130,403341
103767499,440672
103759204,125228
103760016,6888
103756327,6197
103754852,80324
103766455,80205
103765907,219770
103762539,162517
103763000,3737
103760453,57513
103759057,253461
108641571,139105
103754745,139105
103758960,64925
103765619,118461
103759181,7050
103765103,167359
103759885,7182
103757747,284119
103764456,10425
103763879,10009
103754148,79751
103758212,79718
103762563,401474
103761976,497661
103758875,3725
103757431,79605
103761830,28976
103762065,57085
103762982,168451
103754145,977
103761529,56975
103760454,9772
103760875,285525
103758088,58529
103754141,66005
103763169,9849
103757179,1176
103760422,2885
103760362,360023
103758797,113746
103766749,51272
103766831,60626
103755185,283417
103758139,55929
103764488,254228
103764472,3615
103756510,54762
103762346,83983
103765490,286187
103759191,4729
103767380,85460
103763411,205147
103755684,167465
103761774,340152
103757325,285498
103767063,63917
103762547,114798
103764370,348654
103758647,282679
103754829,26251
103761430,90637
103764202,389072
103766578,3350
103754646,57673
103765211,157777
103764467,788
103764190,940
103757759,9852
103761846,2066
103757996,4094
103762082,56998
103754962,150681
103759875,2081
108641402,2859
103753872,2859
103764129,80034
103759908,23512
103754379,63899
103756964,200895
103766762,9377
103767426,22882
103758645,220032
103766735,4351
108640322,9242
103764570,81575
103756117,79415
103766677,2580
103767109,80010
103754137,55030
103765158,112574
103756171,317761
103763530,283849
103766291,286499
103759029,3355
103759165,160335
103766730,80153
103766478,285343
103754760,2517
103758151,128218
103754187,143458
103765951,1002
103754407,440087
103767618,388939
103760917,79730
103762532,23302
103766728,1198
103759012,2624
103766756,10620
103762920,23241
103756589,255520
103765566,64856
103763808,50628
103757252,7681
103758199,10472
103754442,246213
103760512,139065
103759442,122876
103760127,2918
103767457,144811
103757341,388394
103763784,51268
103759637,220202
103761718,1003
103757574,116135
103756614,117196
103756614,117195
103759454,9495
103764437,163732
103757365,23042
103760030,9378
103762867,1237
103761893,118672
103754132,122809
103756271,54952
103755574,221400
103756025,7054
103756777,9282
103761593,81889
103766170,10692
103756140,389015
103754460,55785
103757315,200150
103757945,4947
103759145,8092
103762444,386618
103762661,284071
103766515,222166
103763437,5062
103755297,285331
103765436,90411
103754015,283254
103765272,400120
103759159,144321
103759550,374986
103759838,3753
103762632,8204
103757964,221687
103759642,2529
103758274,151963
103760940,170825
103755813,6752
103763113,84333
103763802,146802
103767147,4081
103754017,1132
103761875,119467
103762171,80045
103758979,166012
103763887,186
103767783,120103
103766135,253832
103756332,389840
103756823,3579
103757312,64388
103760459,23510
103763468,728294
103759893,5021
103753922,55783
103759044,286077
108644421,390081
103760210,255252
103765822,64928
103754122,283554
103762209,166379
103765527,286006
103767355,64782
103767306,284439
103756350,25994
108640011,79813
103763440,9370
103755751,2149
103755504,64219
103760399,219902
103760400,219902
103763734,124842
103753599,341208
103756885,255101
103754612,100287171
103753804,55076
103767540,57621
103763484,10586
103755525,390066
103755439,5324
103756461,26137
103758983,205428
103755477,90355
103755736,169693
112841280,219447
103759018,22820
103760904,768211
108639221,10193
103756157,134553
103763583,91050
103767338,64963
103766594,219790
103761870,51363
103760463,124590
103759142,25834
103763356,374308
103754962,389090
103761679,91304
103767572,7485
103764022,30820
103760994,9798
103762063,375748
103757268,64764
103767262,286530
103759290,8633
103756614,386746
103767330,56963
103760181,51329
103762562,2131
103756053,81532
103756776,10159
103757566,7325
103757567,7325
103763266,65265
103759948,716
103756693,143879
103765011,55344
103766075,128553
103755829,3838
103765362,79598
103764412,2242
103759373,3985
103758510,201965
103764529,6304
103755110,1436
108641873,170487
103762610,255324
103762858,22906
103758581,23236
103763687,348235
103765138,51289
103759934,374355
103762753,50863
103755802,116729
103761613,283870
103761299,8811
103758641,25987
103767685,100272147
103761344,302
103760989,9628
103754376,5069
108644324,221357
103757605,79098
103762922,1397
103755709,345557
103756720,284013
103760137,79087
103757313,6000
103767786,28970
103760433,347741
103754964,221178
103762658,10052
103762921,9112
103762305,23705
103755835,5831
103763707,124976
103754174,161
103766076,6546
103758694,89874
103760434,92736
103767575,5121
103755754,18
103759759,57118
103767343,145748
103767580,150084
103764897,1482
103755846,125061
103753733,57596
103764968,389337
103759498,64478
103766994,119395
103754623,285753
103760664,2842
103760659,2842
103761111,200959
103759810,29119
103759480,150221
103764882,51428
108644421,390079
103762074,202243
103756775,54880
103755665,158358
103758683,646658
103756543,2275
103765430,5367
103764092,54101
103766248,345193
103756559,10946
103755756,2903
103757182,728340
103767322,140460
103754869,57634
103756487,54855
103767094,493753
108638647,8624
108639751,8302
103761402,54988
103761401,54988
103764582,253190
103767326,145814
103763390,84193
103760227,84133
103756635,23194
103754859,128989
115307829,653604
115307839,653604
103758063,116541
103761700,220929
103759017,56941
103762872,1232
103762880,1232
103766544,4707
103767334,64410
103759316,407738
103764196,2825
103763811,359845
103756782,80258
103754891,9241
103756614,117194
103765205,7378
103762449,10186
103754697,23585
103757304,2831
103760070,29110
103754585,346389
103758765,123876
103761599,10607
103760316,83999
103757680,10293
103760225,11200
103764018,150209
103761309,57528
103767574,10317
103760923,386617
103754777,51807
103763956,283298
103756095,389677
103767629,286826
103765865,114781
103756860,2863
108641597,54097
103764596,10766
103755106,340075
103756773,7404
103763868,4068
103761510,100288072
103753792,5613
103764528,131096
103754727,8073
103766726,71
103755811,71
103764098,7113
103760265,56616
103759240,388581
103762341,140739
103761455,3768
108642036,283871
103760175,11066
103759940,84319
103767154,5101
103760408,220323
103767320,220
103760597,80213
103756027,10078
103758714,5587
103763091,401145
103756511,254887
103761691,6586
103756614,116534
103762553,10584
103764620,8398
103753619,84441
103753877,9276
103760269,9735
103754755,400746
103757468,253769
103754877,10587
103761585,390664
103767724,4303
103766274,11156
103754380,5627
103757719,352999
103766634,201140
103756054,1850
103755848,9021
103762684,84189
103754865,440822
103758704,57121
103760071,11260
103755999,5142
103756172,284467
103765371,8303
103767727,9968
103756126,10801
103762399,203074
103763034,138046
103754880,5413
103759405,56478
103760540,55328
103765795,642273
103763428,7327
103757175,51334
103764892,1812
103756675,93517
103756114,155435
103754113,375287
103760456,6612
103759643,286256
103763438,375318
103754853,79050
103762494,11274
103764587,4700
103758730,1133
103755062,57537
103759975,80757
103760167,140707
103767120,338376
103766336,6092
103758096,26985
103767688,2157
103763038,377677
103767475,22888
103754821,389257
103754447,56899
103760900,137868
103758085,23768
103758908,11124
103755799,255275
103757440,387263
103766137,4887
103757383,283820
103757383,102723728
103763438,653437
103753746,7127
103766679,55015
103755834,147111
103763990,84614
103762952,729238
103765113,54622
103755785,6336
103755759,8651
103760244,23545
103759237,5071
103766327,126282
103763618,5892
103760130,5600
103761561,402569
103763085,285513
103761388,55010
103767195,26013
103767333,9899
103767327,7026
103763746,727910
103756462,4045
103761264,113146
103764793,169611
103754884,64976
103762985,440097
103763816,64714
103757643,10336
103755839,5034
103766867,5087
103759100,399694
103757639,7332
103763517,4908
103758022,8224
103767087,254773
103765229,4603
103761410,730094
103763709,51479
115307408,253943
103756712,399947
103754480,56479
103763560,80333
103763434,348793
103766590,51227
103756742,10320
103755801,5833
103754861,54584
103766167,84197
103756305,257240
103761898,5727
103767056,255022
103755088,286183
103760511,84631
103759827,22821
103759816,496
103757552,6887
103758798,84529
103755454,54103
103757855,157567
103758066,23396
103758117,8529
108639979,10773
103756855,130355
103758117,199974
103762321,283149
103754950,51082
103758117,66002
103765037,114792
103755779,57496
103766884,64222
103765002,2558
103760200,5501
103757717,285641
103757717,153201
103760683,6256
103758499,353322
103758117,260293
103763881,55922
103760653,342035
103763250,3840
103756985,6228
108639324,158798
103760049,27445
103766580,401190
103765761,23040
103759830,151011
103761771,11104
103759088,123722
103761131,347240
108638643,55615
103759734,80829
103756911,339761
103759567,90624
103765669,493860
103759397,613
103763906,758
103759576,139886
103759576,474343
103756370,338567
103759391,53373
103754810,23275
103762216,84109
103757351,4137
103754934,54821
103766299,2248
103759156,23390
103760848,5465
103754748,6007
103763293,344658
103758854,353345
103764641,164656
103758117,1579
103763961,7003
103764347,5333
103762860,885
103758687,957
103759309,4286
103759158,4673
103767029,6585
103754115,130574
103758189,55182
103756708,253935
103765684,2650
103764182,91404
103753704,23048
103756699,79659
103757727,3859
103755174,387129
103755790,349136
108642929,63924
103762230,9863
103764811,338645
103760689,11261
108640993,3010
103756071,3767
103767515,338809
103767515,440107
103763234,9742
103754581,392636
103756766,646643
103763158,340665
103760677,389827
103762175,148398
103755333,26059
103761381,81848
103763672,51393
103758987,166348
103760624,79875
103762038,2563
103756814,79840
103759584,79048
103759572,10507
103754662,389421
103764749,125704
108639001,643236
103760686,64170
103755368,389400
103759675,414332
103762568,7373
103759368,92737
103762177,339451
103761817,389874
103760247,353116
103764052,1180
103760836,123745
103757155,401498
103756068,340990
103759707,401565
103762870,643853
103766292,253012
103762546,342527
103761425,5575
103761406,123879
108639996,10383
103760837,170622
103766471,123688
103758972,5359
103763568,388228
103767122,54914
103757926,7784
103761326,440093
103761879,282973
108639751,387836
103756194,1121
103759103,283652
103757029,197021
103761472,644815
103753694,389799
103754702,10772
103763098,3040
108641396,285193
103760022,388115
103757751,4077
103759649,27158
103757598,653820
103766797,56624
103764833,375743
103754748,6006
103764270,389073
103763895,29780
103761904,7390
103754939,51114
103758099,338599
103758271,344901
103756744,375567
103765484,340277
103754357,23029
103756805,130612
103767247,26254
103756544,4520
103762409,387921
103759323,132203
103764497,441168
103760920,389206
103759118,342125
108639751,346689
103755641,120892
103756586,2707
108640712,642938
103767736,79979
103767121,401494
103758272,257313
103755789,401546
103762176,26155
103762054,126767
103762151,126767
103762153,126767
103759658,25920
103767604,729025
103760935,339977
103763207,23036
103754826,135458
103766398,283219
103759539,4697
103755694,728780
103760291,121642
103755533,5649
103758280,347
103764627,3005
103755775,9516
103760088,196528
103763882,26280
103756980,340120
103761474,400581
103761969,6284
103754472,54510
103754704,55629
103766692,132660
103757110,389558
108643634,57402
103762050,23254
103767642,165186
103762348,100131211
108638691,200810
103757687,9729
103759722,3146
103759255,8510
103754073,11122
103766117,50859
103757141,23424
103763533,653319
103765725,4661
103764296,26010
103757107,151525
103761954,6275
103761894,36
103756548,83931
103767656,9725
103757582,1510
103765771,9687
103765960,63939
103756130,442038
103761948,203068
103754112,5478
103755558,8464
103757749,441925
103764215,60491
103766689,3376
103762704,29068
103766489,131034
103753653,84628
103758043,9361
103761528,8295
103757583,647135
103761788,222553
103755735,5770
103753763,51466
103761600,124056
103764592,2547
103760704,9858
103761236,9819
103767264,438
103766487,30849
103762763,285971
103757907,731220
103763057,8823
103760986,6477
103765962,2104
103760242,9612
103761062,6817
103757443,6817
103757442,6817
108639512,132946
103756488,54834
103760255,51434
103755407,27010
103755063,60312
103761219,4311
103757598,729533
103754075,55959
103764581,3048
103757715,3908
103760128,23654
103754506,4646
103764602,57591
103764482,3066
103761808,3269
103759645,55684
103760331,51284
103761501,112479
103763678,7442
103758158,57473
103756977,1612
103755143,2760
103767131,7088
103758712,29966
103758249,1146
103764771,89853
103754313,100
108641907,10865
103760273,160760
103759914,374354
103767090,343990
103755734,445571
103760586,6334
103764490,3841
103760407,23365
103760074,57522
103760122,10447
103760412,57181
103764212,837
103758090,170384
103760682,54554
103766382,541578
103755098,309
103755800,4097
103760219,85379
103757067,3482
103753769,1778
103754232,6714
103759910,51703
103755918,23507
103757443,6799
103761062,6799
103757442,6799
103755897,5718
103766961,84435
103754202,140688
103762370,10438
103755154,23061
108640996,8363
103762894,155184
103762891,155184
103760312,155184
103762892,155184
103758419,2961
103756108,25788
103764418,641
103761702,6840
103756457,51592
103762363,57162
103759667,91373
108641174,283807
103754800,104
103763677,23729
103757661,4217
103762814,55753
103758283,50861
103761531,5154
103767127,64078
103760613,4644
103761819,10533
103760353,26037
103756411,23556
103757154,10210
103762249,83875
103758213,10242
103756785,955
103758122,127343
103760619,391189
103757677,5167
103763965,84188
103755701,65250
103755208,8076
103766382,91966
103766789,1803
103755721,80380
103760243,196385
103753686,6709
103763966,55742
103760905,92689
103761837,6120
103767059,80217
103767176,222662
103758980,114112
103757314,440738
103767300,122773
103756452,6884
103759250,55210
103762718,79607
108640996,121504
103758444,54557
103764367,81553
103763640,4641
103757568,28512
103755601,644890
103762398,23303
103759925,4892
103759286,128
103755201,7004
103761065,6687
103754124,30001
103756669,5336
103762054,344752
103762153,344752
103762151,344752
103766854,26052
103764362,4155
103767263,8227
103767367,54898
103762971,51135
103765766,9228
103767498,28977
103767007,57089
103761228,7278
103757597,553
103758410,140885
103758420,140885
103764884,2870
103759183,7541
103757156,1902
103764653,4151
103762332,26275
103760521,161145
103758720,54989
103755938,57708
103756494,10905
103767483,65992
103759815,7027
103755224,170482
103763486,51170
115307749,51170
115307590,51170
103763475,51170
103764458,54870
103757354,11325
103763650,6147
103764988,55315
103755825,9931
103758169,54963
103761547,84433
103758393,55153
103757332,4635
103762369,200734
103761039,11060
103753834,2673
103762688,7405
103758270,131920
103760536,50618
103767036,10724
103755203,9747
103761365,7296
103765082,7169
103761433,7975
103765458,5350
103764513,9358
103762418,283518
103754131,11169
103759732,1500
103765947,343035
103765880,23237
103764149,9874
103766303,9745
103758701,11177
103767200,4194
103763886,55958
103764450,131177
103767246,23054
103760990,6898
103756269,221477
103757537,801
103760077,338811
103764844,9652
103761348,22909
103755943,24
103756328,9086
103763027,55705
103759141,80184
103762642,10455
103766974,8861
103761727,9646
103761069,64093
103756448,2153
103759682,347731
103757500,22834
103761559,57154
103753772,9578
103767211,4736
103763984,23127
103760345,25975
103761120,92241
103759144,9182
103755742,26049
103764729,91603
103757562,116443
103754630,29883
103764619,25829
103762072,2475
103766763,192683
103761763,25925
103753732,115701
103756385,9860
103760056,376132
103757447,113402
103761122,919
103755596,2913
103759817,283489
103761857,22876
103758726,9824
103764009,140606
103763229,51465
103756353,57165
103758337,4976
103761116,92235
103761211,51714
103755447,9760
103762291,916
103761140,9853
103760287,11153
103766176,58505
103763983,116461
103760812,26046
103765100,100129792
103760674,169436
103761881,2869
103761144,25853
103760388,57713
103763049,142689
103766293,150771
108641333,150771
103764835,23137
103758671,85457
103765517,830
103754237,7150
103764427,9055
103764590,6721
103762029,339448
103762937,221002
103762536,9851
103759913,9937
103756879,79065
103759976,9722
103761072,353
103757713,84456
103765876,1756
103765663,9848
103759619,23381
103759745,26128
103755504,9867
103764827,6096
103760537,259230
103753761,64423
103756194,1122
103754077,388743
108640620,100126572
103766827,149281
103766921,387103
103761275,8528
103761885,196051
103756493,3283
103763717,3283
103763717,3284
103756493,3284
103759920,282996
103765737,55251
103758148,54345
103755956,388649
103755538,148418
108639586,84455
103755584,389396
103759675,138307
103765849,221424
103756560,3633
103754238,9935
103763065,53344
103758598,26058
103766797,653308
103762822,83849
103764205,659
103760503,6891
103759576,169981
103759482,10554
103761305,64978
103761308,643008
103764212,114769
103757679,4439
103766621,1444
103762054,343066
103762151,343066
103762153,343066
103762070,57540
103757903,11138
103756614,116511
103755113,5987
103763377,340895
108639898,100131897
103757794,83538
103760202,6311
103766280,2843
108641632,554251
103758356,494188
103762419,10206
103767270,503497
108640048,5644
103761361,100506736
103754031,390110
103765179,286144
103764550,55366
103765803,5212
103763535,1874
103767287,5150
103765595,100113407
103757172,6643
103757984,9289
103761421,25851
103755498,133482
103766172,3426
108644421,390078
103754683,255919
108644421,119679
103756031,4676
103760332,7114
103757183,6606
103757183,6607
103761618,51451
103760854,150383
103760337,8110
103760655,100287284
103764673,1564
103764049,144363
103762912,403313
108639751,3822
108639751,3823
103755470,387911
103763256,10921
103764750,644041
103762824,90861
103756421,6318
103765646,6318
103756420,6318
103756408,6318
103756405,5268
103755074,402160
103763098,3039
103764581,3042
103759186,645369
103756508,55779
103756505,344807
103759040,344807
103766506,131405
103754615,23243
103766483,131965
103755452,114786
103764110,23012
103754987,22908
103755104,22908
103767747,23636
103759935,375035
103765407,22828
103753859,1427
103764238,100526832
103764238,151230
103763280,286827
103766621,1443
103767686,9623
103755120,4056
103767028,84986
103763528,3931
103757725,125113
103763905,494115
103760561,23234
103766734,594855
103756158,7416
103758811,54741
103767623,81606
103765921,5500
103757442,445329
103761062,445329
103757443,445329
103758988,51517
103759574,286223
103759574,1903
103764573,51202
103764571,51202
103755757,2013
103764618,1454
103761154,2592
103755523,3046
103764581,3047
103765110,3672
108643416,390916
103761330,55739
103760867,2595
103754142,7106
103756557,26292
103758300,10195
103754892,339210
103761910,594857
103757687,387104
103755041,79441
103753609,387804
103760817,346562
103767052,57412
103762654,100528020
103757937,64506
103758568,400954
103766083,100271715
103767265,9189
103767270,728588
103767686,4515
103764382,729475
103763669,125150
103761580,2856
103755739,64283
103754533,729920
103755461,137886
103755734,644019
103761176,692094
103754957,55670
103760874,389207
108639188,134121
103767484,60493
103756779,1654
103764748,55628
103766060,79716
103762441,283514
103762060,51032
103757598,728833
103759257,9906
103767198,643136
103758885,606495
103762043,646262
103762115,100287898
103767141,10437
103756656,96459
103763978,644186
103763637,51025
103758514,55714
108640253,729852
103762371,5534
103760116,91584
103764701,23467
103766751,10626
103765492,259286
103765244,389668
103756847,84561
103756377,3995
103764421,548596
103763873,728819
103762237,114902
103759266,80772
103762448,721
103761034,342371
103765194,221710
103766017,139420
108638889,65010
108638914,65010
103763102,2074
103761437,392617
103762813,8505
103763857,113178
103753757,647286
103764954,284257
103756964,1719
103767693,221823
103758872,3281
103762768,201229
103764082,117581
103763974,644139
103759102,399697
103766291,257415
103764280,200726
103761837,729020
103761361,342618
103765492,259285
103757639,171222
103766256,54848
103766363,84752
103764421,1159
103760688,90120
103767362,81567
103764104,7844
103764236,10324
103760447,4830
103763625,51373
103761427,51608
103759976,400793
103764603,158
103766523,84129
103761458,23495
103756340,358
103755470,338872
103762903,4282
103763334,221078
103755383,57002
103763740,27297
103761564,9551
103753649,23779
103762307,11185
103761450,10552
103759834,539
103759372,23761
103766971,112817
103766096,5822
103758440,5297
103765089,23600
103766244,140290
103764191,26286
103767635,11036
103759247,55052
103756409,5273
103757160,2790
103762925,56134
103767612,11037
115307091,154881
103755044,401115
103758367,8771
103754026,140870
103760448,4831
103767655,10637
103760764,100137047
103759515,84450
108644324,2938
108639725,57529
103755281,95
103760793,1650
103763759,147007
108644324,2939
103757210,552891
103753854,64396
103756055,402778
103754230,55861
103764011,91179
103754251,642636
103756349,152206
108639947,7335
103760527,442213
103762448,110384692
103762448,720
103767144,10443
103757047,390595
103754874,192111
103755279,11344
103759256,984
103753649,553158
103755312,25864
103756863,100526664
103761530,116033993
103758800,342184
103766695,441027
103763564,645104
103766157,100506564
103764483,222537
103764104,100526767
103766182,100507096
103765463,57604
103763925,57481
103761303,1018
103762756,27239
103754730,90423
103765101,6414
103757232,100505841
108638884,644145
103757242,100302736
108638691,644974
103757957,26530
103767595,729330
103759983,431704
103756106,100127983
103754566,3206
103758418,100507341
103762456,440138
103761190,5591
103766154,137075
103755436,4067
103756959,54984
103754194,283106
103756024,3630
103755981,8790
103762933,404734
103756039,100528017
103756202,57132
103761887,493861
103755205,388112
