9940_GENEID,9606_GENEID
101121839,158809
114111454,158809
101107506,158809
114111603,158809
101116122,286514
101107468,119678
101105214,55894
101105214,414325
101105214,55894
101105214,414325
101108512,119682
100499499,55884
100037674,7298
101109039,81282
101109298,119687
101116254,401665
101104752,9240
101116016,56892
101110085,119692
114118273,119692
101104496,51301
101115568,387758
443544,6470
101120176,140775
101111645,4524
101114614,345778
101105632,3467
114112844,3467
101102963,3467
101105135,3467
105601948,3467
114112842,3467
114113208,3467
114113006,3467
101116265,54503
101114389,153129
101108342,84942
101116176,5426
101103202,1068
101110197,125228
101122694,403244
101104941,284716
101117938,157807
101111428,6197
100302353,80324
114114946,127064
101118102,127064
101120921,127064
101118610,127064
101120921,391195
114114946,391195
101118102,391195
101118610,391195
101105214,55894
101105214,55894
101119903,127608
101114890,219770
101103406,162517
106990148,53842
101112012,3737
101107245,253461
101119098,64110
101120676,125170
101118610,343172
101118102,343172
114114946,343172
101120921,343172
101104533,7182
101103726,122970
101109012,81469
101109306,10425
101107959,127623
101103196,6181
443219,3725
101107343,121273
101117379,2629
101104296,619373
101114099,168451
101107872,26682
101110857,2314
101119610,58529
101117892,3766
101103233,56127
101110983,9849
101121665,8269
101106376,374969
100302360,7334
101116126,151188
101122590,93661
101113004,92806
101106212,113746
101105700,51272
101108118,140461
101117923,283417
101102634,129852
101122835,92949
101107823,3615
101108357,4291
101108261,25915
101123171,170572
101106358,1662
101123551,285676
101115059,125919
101105580,114798
101108877,7142
101111499,282679
101122706,8834
101104313,117608
101105840,51806
101103081,164127
101101970,79962
101106437,221294
101117476,2731
101119459,84987
101122869,157777
101107301,79861
101120177,55175
100147786,788
443480,940
101109125,9852
101107754,150681
114112937,150681
101107492,150681
101118076,282966
101102108,63899
101121421,200895
101107636,57184
101115873,389336
101118746,284485
101107901,4351
101122984,132243
101114772,135932
101105828,9242
101115548,54512
101104487,6879
101109892,79415
101111992,3963
101111992,653499
101112249,3963
101112249,653499
101117302,80010
101122709,80169
101111219,27335
101106860,9212
101122486,285237
101106184,84314
101110027,132625
101116108,54344
101121647,3355
101106758,160335
101105073,2193
101116776,144108
101115149,55095
101109486,80153
101118995,285343
101119449,2517
101123506,222659
101104396,811
114114906,811
101122575,9500
101107180,440087
101113835,388939
101114308,5781
101116146,79730
101105354,54734
101109742,1198
101114814,255520
114116889,50628
101114387,24147
101105190,54813
101104937,122525
101105929,242
101104980,246213
101115285,81858
101118683,85474
101120726,139065
101109438,79571
114110658,146310
101113688,201164
101104213,341418
101113157,84232
101111551,122664
101110924,91523
101108928,51268
101121397,116135
101109104,144809
101120178,284023
101113644,23042
101102854,127003
101119808,121364
101122441,55017
101122679,79738
101121995,79077
101117935,122809
101106815,401097
101121193,284417
101102703,54952
101119226,66004
101107761,157695
100307041,2147
101102289,8575
101118787,10692
101116817,55785
101107946,8092
101111108,386618
101109875,223075
101110196,3059
101108231,23060
101123517,5062
101104693,285331
114117517,245937
101108469,90411
101114808,283254
114117516,245936
101114723,54494
101119853,1582
101120294,128371
101105338,400120
101119094,3753
101117463,8204
101103600,221687
101114675,255308
443137,6752
101123250,84333
101118540,146802
101110903,5551
101107875,4081
101119065,55432
101117462,119467
443335,186
101112671,143503
101107293,124961
101113591,79642
443360,3225
101104888,389840
101122425,3226
101109239,79929
101108811,3579
101119158,160298
101110652,6748
101120504,404093
101106100,55783
101119668,196335
101113010,120796
101118191,255252
101121451,390077
101122214,79473
101113314,390075
101112307,286006
101121876,1728
101114881,9501
101117970,25994
101118736,25994
101117970,25994
101118736,25994
101102897,1129
101111848,9370
101113241,4869
101120806,64219
101117008,55526
100144762,5430
101105818,284427
101106553,79692
101118648,341208
101106699,388341
101110195,55076
101110467,55076
101114154,5912
101121470,338662
101106795,10586
101116181,259236
101121200,390066
101120949,390066
101120254,51649
105602420,390067
101102957,9966
101119970,54112
101116861,219469
101120551,286451
101105330,284383
101106213,57463
101116861,390152
101116861,390151
101108366,169693
101110298,219447
101104196,285195
101113285,84967
101110843,768211
101109689,10193
100462658,1366
101104063,134553
101104176,51287
101105096,64785
101113881,119774
101122631,64963
101113976,51363
100127222,149685
101102843,3418
101105439,23538
101104933,23538
101105186,23538
101107754,389090
101107492,389090
114112937,389090
101122827,7485
101122111,55505
101105527,30820
101119519,11022
101102921,9798
101121190,64975
101108465,64975
101111726,339221
101103518,401036
101118413,51021
101114877,2131
101101880,6472
101105010,124637
101102027,25825
101105473,55137
100302705,284359
101104633,8905
101107688,716
101110481,100652824
101111449,219578
101115566,143879
101112692,54059
101117907,785
101123500,122553
101105265,400629
101106952,3838
443011,633
101112438,79598
114110487,51218
101120526,51218
101113606,90736
101107228,859
101109330,201965
101111562,11248
101106389,2049
101105158,255324
101103772,337880
101115912,22906
101122990,390265
114110168,390265
114110129,390265
101104871,390265
101122231,390265
101122736,390265
101122866,441669
101115471,116729
101116806,389075
101104636,100272147
100048993,302
101122698,9628
114109001,51335
101105603,51335
101102014,338442
101102391,343563
101111629,343563
101106215,55231
101118803,79098
114111334,645864
101108727,645864
101108036,645864
114111647,645864
105605704,645864
114111437,645864
101105393,645864
443239,2747
101120712,126637
106990090,6165
101118909,28970
101104861,161753
101107313,10473
101116241,10052
101105110,25904
101115479,23705
101117662,144608
101113161,5831
101105462,18
100147800,1468
101116429,145748
101109645,1482
101123646,125061
101104095,166752
101121007,389337
101112615,119395
101104110,200959
101104085,10856
101105361,390637
101102307,51428
101115569,390079
101106285,160777
101114764,9802
101108727,266740
101108036,266740
114111437,266740
101105393,266740
105605704,266740
114111334,266740
114111647,266740
101102643,127068
101116970,127068
101112762,338751
101122885,8690
101120875,163351
101120617,163351
443522,5367
101109833,440955
101118529,345193
101116775,10946
101118051,728340
101115908,140460
101114647,646892
780441,4600
101109345,493753
101117458,51118
101104181,253143
101111762,399814
101106478,119559
101108640,200504
101115189,84734
443111,1232
101118508,100130613
101107987,399949
101121124,64410
101116208,2825
780490,9241
101107953,7378
101117508,283694
101119051,283694
101123383,283694
101117888,4978
101107192,84851
101115098,23585
101107275,346389
101120131,123876
101112085,283298
101104244,221303
101112835,286826
101107403,89876
101113826,1260
100620046,10766
101102886,130502
101117307,4068
101120717,131096
101118084,8073
101121971,56616
101121946,55803
101108778,29796
101117391,339976
101112694,8663
101114480,127385
114117591,127385
101106004,126382
114117013,4991
101105251,152579
101123160,140739
101123388,3768
101104622,5504
101117699,11066
101122168,347516
101108270,84319
101122645,8338
101122904,317772
101119939,80213
101121762,160365
100302061,4990
101117333,401145
101102277,254887
101103967,9573
101116096,389123
101115792,1946
101120792,84517
101103799,8398
114111193,645974
101109234,9276
101110303,64922
101120018,9735
678671,2826
101122999,5627
101119230,2520
101121858,256646
101106548,374659
101108890,340542
101117187,162239
101110775,201140
101105831,84189
101111086,11260
101116050,340061
101109666,8303
101113484,4753
101108063,124751
101111159,157313
101110818,139285
101122398,8349
114117289,8349
101117294,9074
114118482,390059
114118272,390059
101104424,390059
114118271,390059
101122247,55911
101120873,25923
106990126,6991
101109321,7327
101112744,286753
101110206,389151
101113910,79135
101102809,54732
100568292,1812
101122542,93517
101108027,9823
101106971,90135
101106288,8971
101119882,375287
105609911,391356
101114303,8590
101117235,390327
101112347,79050
101103965,11274
101109284,113277
101106717,10572
101104211,338376
100126245,8694
101103984,222546
101122075,26985
100359363,2157
101123317,22888
100141300,10519
101122410,137868
101117848,23768
101112174,80789
101112227,51065
101108967,11124
101122628,4887
101105839,83881
101112597,317781
101119511,353274
443482,4158
101103562,9230
101113707,10196
101105691,55015
101108036,4110
105605704,4110
114111334,4110
114111647,4110
114111437,4110
101108727,4110
101105393,4110
101114364,285755
101108409,441549
101118401,54033
101114454,84614
101109761,389493
101117002,339230
443033,729238
101118640,54622
101116770,6336
101107722,8558
101112851,6948
101116491,9146
101105655,26693
101117517,5892
101107082,51263
101117657,25840
101110135,55010
101123024,246329
114118846,149643
101114455,149643
101117520,5148
443010,5592
101116742,727910
101113223,440097
101122403,64714
101118237,89782
101104945,5719
101123455,56901
101110241,399694
101115018,4908
101112637,6490
101121782,4603
101115484,4733
101102652,51479
101118962,253943
101102194,3434
106990148,100132463
101101984,80333
101122487,348793
101117771,79581
101113687,5833
101111875,390326
101120590,51326
101110285,339512
101123474,2124
101120839,140691
101102305,338398
101106208,200942
101122549,119749
101112364,255022
101118319,55599
101105209,402573
101110996,881
101112633,84631
101119355,84859
101109951,319101
101117728,6887
114112240,64853
101106862,64853
101104494,84529
101104840,124626
101123171,200909
101107872,79501
101117786,120227
101103486,157567
101115537,23396
443099,8529
105613870,8529
114110317,219438
114110319,219438
101110662,10773
101120486,353164
101120742,353164
101116616,10623
101107120,359710
101115598,128178
101118277,123264
100145878,55330
101105257,114792
114111193,340529
101115176,128360
101111095,153768
101119667,23621
101105748,153201
101112948,353322
101106121,260293
101110427,353288
101105662,342035
101112179,128366
114113236,128366
101123208,6228
101106689,54331
101113003,43849
101105358,401190
101106422,3638
101107580,84065
101103181,219957
101123168,257106
101117680,114826
105605116,245908
101115975,23131
101115719,23131
101107995,4771
101115024,7328
105605116,245908
105605116,504180
101119084,84842
101122604,11104
101107206,284018
101116125,139599
101103807,90624
101114167,474343
101116294,474343
101121461,8372
101110082,147645
101107671,2833
101108147,3868
101117444,348303
101118941,338761
101106273,353174
101119277,138802
114113396,254950
101108699,440585
101114847,6007
101110047,138428
101119779,344658
101114515,353345
101107146,51259
101107345,91582
101120947,7003
101105824,957
101115163,4286
101121152,130574
101120690,253935
101117184,4501
101118215,79659
101122329,81557
114111773,81557
101118180,387129
101102430,63924
101117906,51616
101118830,338645
101112321,11261
101112356,3010
101103313,392636
554256,7100
101106735,7874
101104982,359787
101115432,28986
114118537,390148
101120309,390148
101119050,317749
101109109,84808
114108617,400673
101108988,3266
101117259,51393
101111429,84281
101122438,403239
101104684,374407
101118831,278
101111965,124
101104121,10507
101123364,10445
101106113,57697
101111517,391723
101105404,388960
101111426,1978
101118006,390323
101108108,116224
101103421,390064
101122462,390064
101112704,389874
101109847,285386
106990134,6274
101114677,29978
101117448,353116
101115453,1180
100302312,10123
105611039,168433
101105959,147199
101115331,51463
101113302,643161
101115567,338755
101115061,338755
101115307,338755
101115822,338755
101112706,1287
101118777,376940
101106991,389541
101122244,123879
101102498,170622
101107675,5320
101107420,5320
101107171,5320
101113671,400935
101120037,344657
101109147,401541
101102861,5359
101104109,387712
101103125,54914
101123577,284338
101118580,7784
101108931,440093
101102077,6402
114112385,347541
114111561,347541
114111425,347541
114111557,347541
101102290,1121
101115150,339345
101107314,63915
100820754,283652
101106791,3014
101119257,5104
101120771,284325
101102566,197021
101107125,388533
101120156,389799
101109026,4077
101112942,1201
101116244,653820
101109311,1806
101105789,140576
105613767,390443
101114847,6006
101118176,29780
114112426,390084
101119931,390084
101114809,390084
114118266,390084
100145885,347148
101107733,643155
100125617,344901
101110322,340277
101120453,440603
101112509,349633
101111470,5549
101121724,127391
101123051,387921
114108641,132203
101113476,441168
101111266,441168
101113028,149297
101117450,342125
101106604,339287
101111447,120892
101116947,642938
101106219,257177
101113984,401546
101109375,26155
101112496,126767
101103710,729025
101109401,283219
101117852,134637
101121660,139604
101122593,4697
101115575,121642
101120658,5649
101109642,374393
101104361,347
101102223,3005
101112969,196528
101113302,100133093
101113518,23450
101121170,340120
101106391,219348
101111171,6284
101118052,54510
101106401,4128
101103816,145853
101108291,389643
101106891,2709
101115184,139628
101114766,27341
101116730,132660
101108221,389558
101123243,389384
101111615,57402
100526763,9437
101107144,127534
101120664,284521
101121559,282991
101108719,5079
101104963,23424
101102198,90835
101116187,390275
101116438,390275
101111991,653319
101103625,26010
101111522,151525
101104794,6275
101111305,9725
101119484,54737
101115778,442038
100303606,203068
101115896,6829
101109347,63929
101122694,401992
101114017,81472
101110184,389376
101122073,441911
101112784,84163
101119082,8464
101108148,441925
101105887,60491
101111766,487
101114746,9883
101119946,29068
101110052,56164
101103785,54413
101119719,1995
101122836,55190
101123095,55190
101105590,79754
101102315,222553
101107802,388324
101119950,284486
101104541,6276
101120128,9819
101110538,100289635
101110048,731220
101102964,6477
101112820,2712
101108769,140680
101102323,2104
101116380,55660
101108971,54834
101104605,51434
101119979,27010
101105899,4666
101102643,343173
101116970,343173
101103775,165679
101112618,4311
101116244,729533
101117424,3908
101123222,55966
101105407,7516
101107708,3066
101111965,125
101117820,65267
101105101,51399
101104297,150737
101104041,150737
554254,51284
101119248,399888
101121562,112479
101116329,51321
101105496,2760
101105036,8329
101105293,6273
780514,5456
101113881,390036
101111622,89853
101117712,399967
101105779,160760
101123514,374354
101112856,3013
101108887,445571
101102231,128312
101107595,389320
101104498,3841
101117190,23365
101119758,27198
101121233,219623
101111871,57522
101103469,10447
101119644,161424
101102391,127074
101111629,127074
101119019,57181
101117013,837
101117272,837
101122971,199704
101107176,307
101113552,54554
101105885,11152
101119071,29950
101105245,309
101116913,2764
101108698,79830
101108656,401124
114109700,8364
101105290,8364
114109699,8364
101113369,8364
101109129,8364
101107948,8364
114113187,8364
101112606,8364
100141296,3886
101106737,79690
101103142,5094
101120808,80055
114110100,26493
101105451,26493
101114551,400720
101121475,51703
101121383,23507
101107714,5718
105605704,4105
114111437,4105
114111647,4105
114111334,4105
101105393,4105
101108036,4105
101108727,4105
100616075,55124
101111532,10438
443388,5265
101122495,246778
100125619,2980
101110770,25788
101108768,128486
101107310,641
101106380,26497
101110160,84301
101122480,51592
101104404,26020
101114854,57162
101108539,79027
101116582,137797
100216476,3064
105612644,128372
101118296,728
101109058,79674
101113600,646486
101122289,23729
101113096,390038
101122737,3652
101109269,441933
101121018,4217
101114517,373156
101103808,3182
101110587,81466
101108850,50861
101110339,84154
101116798,64078
101107540,400823
101117724,391112
101102906,4644
101121977,10533
101122281,26037
101104041,92104
101104297,92104
101118324,23556
101113128,1288
105611617,57547
101104845,955
101117077,391189
101123048,5167
101119501,84188
101102052,8076
101110804,56882
101105044,5055
101104705,5055
100170324,1803
101121295,196385
101108605,4828
101123013,6120
101110099,404552
100135695,5660
101120208,6281
101114833,80217
443349,3223
101115705,1675
101120002,440738
101123469,122773
101102102,6884
101114385,119772
101113968,79607
106990933,100499483
101104813,100499483
101118304,100506658
100568289,1553
101112863,26494
101102012,54557
101122507,81553
101123267,28512
101109199,644890
101122236,4892
101112223,128
101103410,388585
101123079,282890
105609872,79310
101105374,79310
101105974,79310
101107351,89848
101116193,344752
101115590,9019
101119033,283420
101109416,55035
100216438,51135
101119302,115948
101114257,28977
101119006,57089
100192431,2210
101121718,6191
101110269,7637
101108365,84549
101105941,63934
443050,553
101105645,5557
101102440,54708
101116298,27233
100568289,1549
443346,1902
780509,4151
101110587,391192
101111161,26275
101110138,65124
101111809,54989
101108177,10905
101122540,65992
101122787,51170
101116036,6819
101115509,1438
101115709,6815
101107964,55153
101121465,7745
101112773,219844
101121691,4635
101118250,340578
101106257,439
101122376,11060
114113818,131920
101112970,7296
101110171,147949
101114931,7169
101110808,344892
101102067,5350
101118623,283518
101117672,11169
101111930,285989
101101929,7919
101108790,117157
101116707,9874
101106365,987
101102101,79490
101109091,9652
101105055,10479
101118223,22909
808259,4541
808252,4513
101103279,112770
101122860,374877
808260,4519
101105964,8861
101123659,9646
101113899,51734
101101950,347731
101120123,6526
101109595,63906
101107209,23127
101109134,79574
808250,4536
101108209,9182
101120547,116443
808258,4540
101120985,29883
101104227,25829
100271659,2475
101107262,4114
114111408,4114
101112886,4114
808251,4512
101118587,2710
101104696,22887
101113057,2913
101118032,283489
101103069,9824
101122570,56670
101110601,51465
101111289,6263
101112808,11179
808255,4537
101119269,51714
101117675,9760
101116756,1066
101121263,58505
101109928,26046
101107804,146923
101111335,55253
101102205,25853
101112636,150771
808257,4538
808249,4535
101119859,55170
100171393,85457
101109168,830
808254,4508
101106416,51490
101116191,9666
101104412,9851
101123252,9937
100913171,79065
114111334,57692
101105393,57692
101108036,57692
105605704,57692
101108727,57692
114111437,57692
114111647,57692
808261,4514
101119314,84456
101114682,1756
100145858,4668
101102770,23381
101107066,26128
101106998,54470
100169935,6096
101118575,259230
101112436,128368
101102391,401993
101111629,401993
101110587,26246
101117005,116228
101120764,1122
101121187,127670
101114710,345930
101103252,149281
101117252,387103
101116440,92565
101103107,574414
101111973,8528
101120455,440689
101103362,119548
101120877,333932
101115753,333932
114116824,333932
100190978,3283
100190978,3284
100302074,2664
101106449,55251
101103684,388649
101122578,347487
101122332,347487
101105981,26071
101106404,26071
101114223,400757
101108968,84455
105603738,245913
101117467,388633
101116518,440590
101109423,203413
101119862,643414
101122743,142910
101112030,53344
101105449,26058
101121732,653308
101103295,158830
101113823,5540
101105062,57683
101113724,255220
101122414,158833
101103793,659
101117260,339229
101104639,138803
101110545,3111
101110276,6046
101116099,3108
101114493,1290
101109491,6891
101102682,338661
114115660,5089
101122392,5089
101111586,177
101112355,6048
443121,10554
101102040,494513
101114651,7936
101115226,120406
780772,6392
101115739,10919
101115996,80736
101116435,4758
100913152,3304
100913152,3303
101117117,3305
101117372,57819
101118646,80740
101120363,57827
101121210,55937
100135439,7917
101121889,199
101122313,259197
101122559,7940
100302349,5460
101104535,54535
101109396,170680
101106118,29113
101104019,8449
101107394,28973
101103598,23
101107642,80742
101106373,56658
101111752,89870
101112519,6992
101112836,57540
101105563,129521
101109748,346171
101109114,84335
101114473,26531
101112095,26531
114109651,26707
114109651,442186
114109651,442185
101118485,442184
101116514,442184
101105471,138255
101118230,5987
101118259,116540
101116037,1639
101106035,79600
100526785,125115
101111364,643226
101122449,494188
101111954,728568
105611202,56146
101118367,10206
101113527,503497
101112559,5644
101120843,441376
114110443,26338
101106048,26338
101117676,93035
101120568,84912
101111992,653499
101111992,3963
101112249,653499
101112249,3963
101117782,79583
101110934,346653
101116458,259308
101110212,259308
101117576,344387
101113197,441054
101113078,286144
101120856,55851
101102420,100131378
101113339,646480
101112326,65986
101106969,201725
101116929,5699
101123022,5212
101120417,5150
101116100,100113407
101105654,613212
101114432,84324
105614168,403284
114113640,403284
101118260,254786
114113785,254786
101119032,254786
101118518,390321
101117745,390321
114113646,390321
101105184,10527
101103886,54458
114117553,54458
101111635,388135
101119307,3426
101115569,390078
101112154,255919
101108808,100129669
101123629,92270
101114975,119679
101107990,119679
101115731,401667
101115731,401666
101120342,254863
101117789,8293
101117789,728492
101112694,728689
101107755,51451
101120820,150383
101106081,91750
101114272,253017
101111272,100287284
101114600,144363
101120620,6453
101121053,9946
105605613,285636
101116641,3822
101116641,3823
101122997,56245
101115844,10921
101103612,6318
101104114,6318
101103364,5268
101106296,643812
114109388,643812
101108535,3042
101102780,389161
101110206,729627
101122319,344807
101108279,403277
106990261,403277
101108018,403277
101119271,23243
101118750,131965
100310792,1733
101111789,23012
101118997,22908
101116021,7247
101102797,83942
114118894,83942
101121003,259294
101121003,259296
101102181,64693
114116854,730755
101112657,730755
105610157,730755
101112657,81872
114116854,81872
105610157,81872
101106404,441518
101105981,441518
101111893,85293
101111893,83897
101112404,83896
808256,4539
100302349,5462
101118149,375035
101116271,25790
101113185,2532
101114405,1427
101108249,286827
101111063,10962
101116648,26211
101103561,26211
101116903,26211
101103315,26211
101123569,6827
101102438,4893
101122188,83463
101107401,2946
101113027,84986
100302343,3931
101108727,4111
114111647,4111
101108036,4111
114111437,4111
105605704,4111
101105393,4111
114111334,4111
101119685,5790
105610157,85294
101112657,85294
114116854,85294
101106091,125113
100302310,402
101118694,10011
101108428,375346
101118030,414919
101108426,594855
114116592,7416
100145866,7416
101114313,221504
101106281,51075
100145856,3073
101118985,4722
101103634,81606
101110725,27040
101113631,1388
101103373,286223
101103373,1903
101111438,54978
114111688,388799
101122340,388799
101118805,388799
114111684,388799
101118140,1192
101102343,2968
101111007,51202
101116896,22914
101116896,100528032
101107656,2013
101119573,147040
101113705,10537
101114171,151295
101115461,145553
101120468,10850
101120986,2592
101117039,9080
101109295,390916
101122958,30851
101119310,8906
101115455,79086
101103085,157574
101122239,255798
101108648,494551
114111647,4112
105605704,4112
101108036,4112
101108727,4112
114111334,4112
101105393,4112
114111437,4112
101104327,768206
101121650,10195
101111091,401397
101119485,339210
101113335,283
101110940,79441
101120706,390231
101115534,346562
114113626,613227
101105849,51400
101112657,728279
114116854,728279
105610157,728279
101101879,400954
101113371,221092
101112860,751071
101120872,728588
101104374,4515
101106070,729475
101118034,125150
101102762,2856
101120794,341392
101115616,340267
101108887,644019
101113462,692094
101116962,730112
101119563,389207
101121520,57594
105608567,100507650
101104719,1654
101102580,64601
100294613,386672
105611329,388795
101110610,245930
101106705,400831
101107450,729515
101102351,56900
101116244,728833
101111983,643136
101122649,100131187
100534647,10437
101122015,644186
101103916,51192
101110906,168448
105607653,100129278
101113944,440400
105609414,729852
101117157,135946
101110734,64641
114108621,2189
101117413,393046
101107757,9179
101102558,259287
114111647,4102
114111437,4102
101108036,4102
105605704,4102
114111334,4102
101108727,4102
101105393,4102
101103561,135948
101103315,135948
101116903,135948
101116648,135948
101105007,389668
443296,7311
101112855,9374
101122626,143496
101103470,222234
101119352,101928147
101116209,149069
101115396,118460
101108520,548596
101103748,342371
100913163,2880
101107556,100129480
101114681,100128071
101117559,2074
101103849,51406
101102181,100128553
101120356,143502
114118500,143502
114118499,143502
101121003,259292
101123078,4049
101122820,4050
101106465,647286
101118844,246721
808253,4509
101103947,5005
101112550,100128731
101104852,317703
114117911,317703
101114210,644672
101120590,100996709
101120590,100506084
101120590,51326
101121421,1719
101117626,401251
101105864,643847
101103947,5004
101122597,100131801
101105864,643834
101106518,221823
101116353,401067
101123137,84320
114115711,26683
101120085,26683
101119825,26683
105609872,79295
101105374,79295
101105974,79295
101112771,401236
101105974,26341
101105374,26341
105609872,26341
101102609,389158
101111301,284067
100036761,6222
101107267,144448
101105868,402135
101104622,153743
101112996,730159
101114335,28985
101105559,391475
114118500,390037
114118499,390037
101120356,390037
101105868,26339
101105374,403274
101105974,403274
105609872,403274
101122639,117581
101110206,389152
101111808,399697
101122231,219869
114110129,219869
114110168,219869
101122736,219869
101122990,219869
101104871,219869
101112082,344
101105587,441869
101102407,388588
101123013,729020
101105374,403273
101105974,403273
105609872,403273
101122975,58486
105612479,259285
101104491,54848
101102181,643854
114110168,219870
101104871,219870
101122990,219870
101122231,219870
114110129,219870
101122736,219870
101101992,134860
101111309,84752
101108520,1159
101105131,403253
101113367,3833
101120740,339804
101118831,276
101107266,7844
101120303,10324
101112277,352954
101115021,285051
101122801,8742
101116067,284040
101117742,23559
101107495,51373
101108120,158
101119658,84066
101118831,280
101105495,5098
101118915,84129
101122200,23495
101110226,401387
101118430,115557
105601856,57665
101118402,257068
101113514,221078
101109219,3112
101122019,57002
101116684,6997
101105982,6173
101123544,57026
101108347,202658
101108347,79897
114108631,9936
101113624,9551
105601868,10093
101107604,80301
101114573,112817
101107753,5822
101113530,23600
101115447,26286
677670,632
100359412,23089
100302338,3692
101105837,55052
101105107,348110
101105297,5273
101109746,3109
101107894,1270
101103792,728591
101122274,56134
101118831,279
100294613,386678
101115321,629
101115072,629
101115372,100137049
101111566,10637
101105347,10637
101106130,149465
101122395,7268
101119194,84450
101118123,9054
100037660,1650
101104411,147007
101121664,552891
114108707,85014
101112188,100289187
101119341,58530
101119341,110599563
101115358,151516
101102181,100142659
101122472,442213
101104345,1415
101109457,10443
101122971,92285
101107687,55766
100145857,593
101111965,126
101105373,654790
101114562,25864
101108428,100526772
101115156,283152
105612764,285556
101115917,89
101116420,23354
101115125,441027
101110450,4671
101114984,221409
101108133,645104
101115456,641700
101107448,222537
443162,148003
101107266,100526767
101103396,57733
101105107,100526783
101116829,10744
101102063,100507096
101102121,57604
101106940,389203
101110043,90423
101105181,58510
101111962,100505841
114115413,644145
105608992,100526694
101108979,390667
101122964,431704
101114531,100127983
101105239,3206
101109222,149466
100307039,143244
101121247,552889
100302103,4067
101110966,390197
114118577,390197
101102439,91056
101121957,283106
105601872,8790
101122990,390264
114110168,390264
101122231,390264
101122736,390264
114110129,390264
101104871,390264
101103754,390167
101104630,390167
101109794,84769
101106256,729991
101115241,10072
101121602,404734
101110889,642623
114110155,642623
101104630,390168
101103754,390168
105601869,84992
105601869,84992
101122389,109703458
100302345,388112
114118553,219487
101115065,219487
101112863,219865
101111226,255725
101113499,79400
101121003,259291
101121003,259289
101102014,8843
101115461,100528064
101109734,91893
101107024,26534
101113937,26534
101104077,124538
101121527,124538
101103581,124538
101122288,124538
114116993,124538
101121003,259295
100568289,1548
101122670,10597
101122030,161582
101121003,259293
101103892,85027
100528012,3145
101121003,259290
101120240,373863
101105931,11232
101117644,79290
101119711,387837
101105864,5222
100125627,160728
101102413,3240
101120653,338821
101120653,115072896
101103419,643037
101111736,26065
101122113,440153
101113144,5726
101108903,10330
101110500,130075
101105939,643246
101111274,136541
101111012,23601
101112923,64146
101116483,493901
101122113,79334
443388,390502
101113260,128653
101122549,283092
101114275,6038
101109923,100532726
101108578,100533106
101114310,100528021
114109012,100996492
101119565,79178
101122386,26589
101103697,100509620
101115137,3217
100505388,4360
101123388,100134444
105601860,9236
101113900,255027
100303608,5175
105610829,145788
101102413,3250
101123309,100129654
101119157,4321
101113431,643669
101113297,2969
105601859,100820829
101117934,100820829
101116244,554282
101119365,4477
101115426,2658
101111896,440712
101114082,728113
101113823,100996758
101115082,2702
101114082,653145
101115179,5949
101118849,100287932
101116361,27246
101112362,9554
105616092,100861412
654403,10628
100302087,92335
101104105,54460
101115678,2662
101115476,5348
101107295,80755
101123619,114108587
101111825,346
101118211,55957
101103062,4701
114111334,728269
114111647,728269
101105393,728269
105605704,728269
101108036,728269
101108727,728269
114111437,728269
114117994,390937
101109774,2652
101107869,644100
101105959,653486
105605704,4101
101108727,4101
114111334,4101
114111647,4101
101108036,4101
114111437,4101
101105393,4101
101115872,125972
101121750,286527
101109774,101060233
114108629,401612
101103337,100532731
101105324,100996928
114109700,554313
101107948,554313
114113187,554313
114109699,554313
101105290,554313
101113369,554313
101109129,554313
101112606,554313
101111564,256957
101111819,8148
106990104,100529241
101112334,146853
101113369,8370
114109700,8370
101107948,8370
101105290,8370
101109129,8370
114109699,8370
101112606,8370
114113187,8370
101112833,91608
101102181,441294
101108787,100527978
101121699,140809
101102181,340307
101105672,284021
101121387,723790
101114746,100101267
101108693,389125
101106973,55802
105608858,100130705
101106616,147719
101121107,54883
101113632,8342
101111260,389856
101101972,79159
101112277,729438
101123392,30837
101104027,337878
106990414,8353
101117508,102723532
101119051,102723532
101123383,102723532
101118053,140883
101121161,57223
101117473,79873
101116980,7549
101115290,6360
101120200,8330
101105036,8330
101114285,6351
101114535,6362
443198,6928
101107753,102724159
114116972,388381
101121615,388381
101119574,57151
101103700,114791
101112559,5645
101112145,11072
101102013,84876
101114285,9560
101114285,388372
101114535,414062
101114535,6349
101113369,8294
114109699,8294
101105290,8294
101112606,8294
101109129,8294
114113187,8294
101107948,8294
114109700,8294
101109720,146850
101111892,6871
101106775,26687
101119094,102723475
101120849,8396
100302360,389898
101115044,6358
101113302,644054
101115978,338382
101105036,8332
101102344,8332
101102203,102723996
101111335,441250
101110522,284098
101119352,102723451
101114535,6348
101120589,5691
100820756,6716
101115064,390082
101112403,11056
101120899,1527
101123247,110117499
101103055,6753
101109982,80179
443186,31
101111204,79922
101105036,8336
101120200,8336
101119405,84311
101108773,79324
101118497,128367
101110587,391190
101117788,119695
101117534,119695
101122949,127077
101111363,127077
101106048,219437
114110443,219437
101115822,144125
101115061,144125
101115567,144125
101115307,144125
101113787,219428
101114053,219479
114118275,256892
100302318,102724023
101115168,283162
101116220,347169
101116470,347169
101110447,219473
101119691,79447
101113235,9782
114108597,100861540
100170111,100861540
101110727,100861540
101107061,29970
101107061,100505385
101106825,101927685
101103041,101927685
101103041,101928917
101106825,101928917
101102026,55486
101121590,9997
101116894,388963
114110043,390271
