GENEID_9568,GENEID_9606
105554878,4068
105545127,100288072
105533629,5613
105528012,387893
105535188,131096
105538968,6525
105530774,151649
105552941,28958
105535049,8073
105549083,71
105542593,7113
105554002,23258
105537469,127069
105536585,127069
105527970,56616
105538479,26276
105548700,55803
105548129,54954
105540233,339976
105541387,8663
105550719,8508
105547049,6900
105540282,163778
105549238,220074
105549242,220074
105538877,127385
105537493,3786
105555318,152
105547225,126382
105555189,388581
105543607,79174
105554660,4991
105529392,152579
105548608,140739
105554626,3768
105532256,54328
105545914,5504
105532257,64061
105548137,347516
105555370,3654
105553772,84319
105528260,220323
105528484,220
105534784,8338
105534782,317772
105555540,5463
105532590,245911
105528490,80213
105545317,10078
105534918,4070
105530667,4990
105549991,5587
105548258,401145
105529630,254887
105534897,374977
105530584,338324
105530580,338324
105541833,9573
105544033,389123
105552339,6586
105528796,1946
105545308,116534
105547584,3009
105543834,124783
105530805,11187
105550776,256714
105531934,1435
105534289,10584
105538881,8398
105554459,84441
105540517,645974
105548354,26039
105550903,3751
105536294,116447
105544750,80764
105527977,9735
105553075,2826
105538107,400746
105538944,254240
105543866,10587
105529711,390664
105548153,4303
105546852,11156
105539235,348013
105537607,5627
105546370,2520
105538485,374659
105537238,162239
105555387,352999
105534435,201140
105545352,1850
105549887,201243
105554069,84189
105536063,440822
105534225,11260
105551820,340061
105550089,5142
105554329,284467
105541729,400258
105545253,8303
105547415,90134
105533524,4753
105549838,124751
105548158,9968
105551012,81931
105544643,10801
105532573,203074
105549839,146852
105531045,157313
105550676,138046
105529430,9923
105534783,8349
105543863,5413
105538955,56478
105549401,619189
105552536,55328
105535670,337966
105541389,55911
105549078,25923
105546990,55967
105553504,6991
105555513,7327
105533018,340562
105538974,23762
105531153,201501
105545193,79135
105546863,1812
105542601,25880
105546787,93517
105534373,155435
105541742,90135
105545080,375287
105528253,6612
105553222,83943
105549419,1188
105540749,728656
105543831,752
105534025,391356
105543270,286256
105533355,8590
105528718,7490
105552362,146198
105551229,375318
105539020,646851
105549362,4588
105541275,79050
105542930,11274
105538803,4700
105546019,1133
105555313,57537
105541749,80757
105535613,113277
105541754,10572
105545835,140707
105533797,338376
105536363,8694
105555406,222546
105529056,6092
105547514,26985
105533489,2157
105533091,93034
105550668,377677
105535631,22888
105538882,23764
105541743,2972
105534251,10509
105539820,339766
105539076,285955
105539076,102723555
105534256,10519
105548297,56899
105532654,7469
105539307,57419
105554089,100130771
105555149,51350
105535269,23768
105549153,80789
105531564,149175
105541732,122622
105530804,338440
105533247,11124
105551371,255275
105545909,131583
105536322,3297
105553556,387263
105538967,27124
105532324,4887
105552338,83881
105555133,114659
105541284,317781
105547537,102723728
105547537,283820
105551229,653437
105530792,59307
105536307,340371
105548844,400668
105530793,10581
105553582,10581
105547854,7127
105540465,353274
105538253,267002
105530259,51186
105528604,10196
105551079,55015
105540638,4110
105536579,285755
105543875,7625
105538911,339669
105530543,441549
105531343,147111
105536721,123103
105555152,54033
105548707,64409
105540716,84614
105553458,54622
105534249,115749
105553419,6336
105533580,8558
105538978,6948
105550724,10634
105545849,23545
105553540,5071
105541748,283643
105549619,9146
105531517,26693
105531516,26693
105530853,5892
105540081,26333
105543603,5600
105536630,93349
105531646,51263
105528491,123283
105540858,64754
105527866,25840
105538122,163702
105542576,6450
105555621,158724
105543726,402569
105549158,374395
105555176,3854
105534476,55010
105545567,246329
105539326,4919
105544846,4582
105548972,80233
105549339,3665
105551301,26013
105533482,79184
105538512,9899
105549433,348487
105549418,348487
105549358,256329
105551021,149643
105549288,5148
105546945,5592
105531814,7026
105547985,8788
105545661,169611
105548563,6667
105543857,64976
105540335,389119
105532680,10336
105538779,89782
105550417,5034
105530811,5719
105552452,5087
105545563,56901
105529990,399694
105555097,338785
105554414,677
105544756,7332
105551116,4908
105542570,54014
105544975,644994
105531944,6490
105538943,8224
105533871,333929
105549055,79842
105531643,254773
105546321,254956
105546080,23532
105542868,404220
105536985,4603
105545126,730094
105538961,4733
105539954,51479
105541224,253943
105547841,105
105550326,10718
105537499,399947
105539751,159013
105553945,100132463
105544545,56479
105551953,339366
105549642,80333
105542262,10933
105551689,338321
105538763,348793
105536325,79581
105555264,10320
105551063,5833
105532653,339983
105555471,23742
105555353,10134
105543865,54584
105534952,127602
105534194,339512
105543280,100505993
105542219,440345
105543035,374899
105528589,132724
105555200,79896
105548185,140691
105529763,527
105530794,8519
105528815,339501
105539242,3916
105554528,84197
105540360,200942
105545208,257240
105544993,54093
105536603,5727
105537807,255022
105536547,55599
105536375,10308
105543682,402573
105528405,121006
105531270,353142
105540390,353142
105551578,23299
105541575,55217
105539260,6011
105539518,245939
105548819,84631
105539231,22821
105547041,93273
105539236,496
105547363,51079
105543048,84924
105543043,57711
105552173,342909
105543941,285242
105545742,220107
105555259,319101
105529260,6887
105548616,84529
105534919,146722
105553058,124626
105555196,3852
105543503,54103
105533368,84871
105533232,503582
105553481,120227
105529555,157567
105530091,23396
105540101,8529
105538233,374973
105528670,10773
105542078,130355
105550287,10623
105546799,51741
105528292,338657
105528232,283149
105553806,51082
105553805,51082
105543822,146909
105537234,84937
105545522,338557
105539467,359710
105539466,149954
105543325,89958
105536896,128178
105530530,123264
105540096,66002
105540128,66002
105540095,66002
105532792,64757
105540429,254910
105529125,345079
105555290,55330
105530722,114792
105542225,57496
105534401,151888
105539403,7565
105554449,55693
105531710,150763
105530473,64222
105540517,340529
105540758,2558
105552307,5501
105529485,4675
105554895,153768
105528203,23621
105552589,389177
105543410,285641
105543460,153201
105553558,7058
105547812,6256
105553969,353322
105550286,200035
105540521,100127206
105538483,7626
105536683,260293
105553090,353288
105553025,3858
105534324,101059918
105550771,101059918
105534497,342510
105537522,55922
105550745,342035
105551615,2204
105546124,3840
105548248,10345
105555140,3850
105540455,115560
105540459,110354863
105540459,10168
105527874,283471
105539520,400830
105551293,6228
105553607,54331
105529308,11118
105537528,158798
105528927,43849
105537032,401190
105546348,23040
105540918,84065
105549420,1187
105536942,257106
105540045,151011
105538579,85002
105540097,11283
105540126,4051
105544707,114826
105550679,245908
105543806,23131
105535838,56971
105550718,4771
105544189,221491
105550680,245909
105536310,375686
105550827,7328
105550679,504180
105550679,245908
105528772,11104
105554282,123722
105549226,116985
105539661,347240
105549228,5138
105539076,102723849
105532709,90668
105552879,5553
105542457,55615
105530758,80829
105528151,144233
105539995,339761
105555473,90624
105552287,387885
105528717,493860
105546064,613
105542448,758
105535907,139886
105535251,654254
105530185,474343
105541646,389762
105541650,389762
105548985,8372
105554577,338567
105537894,3446
105528993,147645
105548171,2833
105535355,84307
105535354,100101467
105552290,53373
105551602,11006
105553022,3868
105543827,10614
105534613,348303
105553022,3861
105528751,129293
105537832,79955
105555576,23275
105551513,84109
105555143,4137
105555243,4137
105539109,54821
105544723,200728
105555171,8784
105544897,338761
105552877,349667
105540691,23390
105547922,256394
105548139,5030
105542357,55893
105542024,353174
105529040,138802
105542493,5465
105546268,642987
105553651,337971
105555050,440585
105542449,64800
105550740,129080
105529275,10881
105545983,337977
105538113,6007
105554587,5407
105549699,344658
105538907,164656
105536685,1579
105549011,51259
105538850,91582
105528591,339967
105549126,100130348
105534328,7003
105550680,503841
105553433,5333
105542649,885
105540779,957
105532758,4286
105541882,399671
105540683,4673
105543600,152100
105554067,6585
105533109,130574
105532488,1645
105532487,1645
105532490,1645
105550365,342865
105549412,374955
105555126,55182
105542728,253935
105554585,57698
105555531,353332
105555528,353332
105533431,4501
105542508,2650
105534665,91404
105532871,23048
105542754,79659
105553087,3859
105535912,81557
105535835,4059
105543497,222194
105534380,387129
105542692,349136
105533027,2057
105550027,171484
105553000,83901
105552801,63924
105534661,1630
105530779,51616
105543522,9863
105549407,338645
105546177,11261
105548763,3767
105546552,1282
105548929,440107
105548929,338809
105540053,5757
105530544,51182
105540649,344905
105531180,51547
105530654,401137
105529726,9742
105551408,343071
105542411,392636
105545525,340665
105542598,7874
105541001,342977
105530176,378884
105541834,359787
105555166,84069
105552965,201181
105536053,28986
105540181,200424
105550396,57335
105555167,9636
105543331,54932
105528557,389827
105547568,387032
105555184,148398
105555165,84808
105530059,400673
105529532,100190949
105547283,404037
105552687,26059
105530340,145173
105549557,81848
105547720,3266
105535986,51393
105530662,401138
105535223,84281
105543287,94107
105532957,166348
105538674,79875
105551052,374407
105544661,2563
105536562,278
105536520,278
105552435,6917
105528054,79840
105533624,2175
105535939,79048
105535960,389766
105547735,280658
105532362,124
105535936,10507
105550992,389421
105529656,8632
105528243,10445
105538669,643236
105551084,57697
105539687,100129969
105530415,7621
105543312,64170
105548671,375033
105537942,65243
105538687,338949
105537941,339559
105553965,391723
105534447,388335
105540175,388960
105549889,57048
105541281,22953
105532000,390323
105538989,550631
105548652,164118
105540996,342979
105540585,389400
105534911,199920
105541010,388512
105543303,414332
105546831,401944
105551786,401027
105539357,341350
105536330,50626
105534298,7373
105531267,92737
105554899,642843
105555164,339451
105532240,391013
105547608,222696
105534589,126432
105545497,100141515
105553742,285386
105551899,729967
105552793,285093
105530587,6274
105534419,29978
105545822,353116
105540994,646457
105549457,57474
105546680,1180
105551481,123904
105539826,10123
105547493,100130519
105544408,285852
105540949,115273
105542469,7477
105549163,65998
105530802,147199
105546150,123745
105550293,51463
105547353,643161
105547345,643161
105553836,346007
105543619,6300
105539636,401498
105553397,441457
105541512,1287
105555186,375790
105550566,4810
105548777,340990
105543293,401565
105552563,253012
105539958,342527
105540021,376940
105543689,389541
105537871,5575
105536641,123879
105534562,390927
105543294,10383
105547390,119016
105533532,170622
105532244,5320
105543627,400935
105541608,123688
105546166,643338
105528094,285180
105548561,163087
105531486,374918
105554684,79862
105549702,344657
105551565,401541
105550231,5359
105540351,375341
105554584,387712
105549666,84527
105548991,10991
105535496,2963
105538739,137392
105545778,54914
105541700,284338
105536863,7784
105543782,387695
105540293,440093
105540291,282973
105552794,5133
105542042,387836
105539602,6402
105535973,1121
105535874,339345
105546439,63915
105553876,375298
105529983,283652
105528241,3014
105553476,387755
105547917,5104
105542251,284325
105530761,197021
105541302,388533
105546583,84570
105534652,644815
105531594,389799
105546181,388115
105535614,4077
105530203,57186
105543328,27158
105548250,154215
105552989,81851
105541388,1201
105554529,653820
105546949,56624
105535900,388555
105534324,653720
105550771,653720
105549667,7730
105542456,84247
105531412,1806
105530592,140576
105532094,375743
105553880,387707
105536728,390443
105536123,283726
105549480,283726
105542233,283726
105538113,6006
105549394,389073
105535001,169355
105542452,29780
105540185,57835
105544146,7390
105545804,51114
105529459,113763
105543841,338599
105548215,643155
105540658,344901
105555271,375567
105534999,340277
105528006,144404
105554411,401024
105543332,10811
105528075,130612
105554342,440603
105534624,399473
105547074,26254
105537418,349633
105540884,378807
105547075,5549
105544570,30814
105539404,147694
105531576,4520
105537945,127391
105549589,199953
105548780,387921
105544126,3167
105555396,441168
105538095,1269
105541558,84464
105543296,377841
105539563,149297
105549462,147837
105542236,342125
105535266,340441
105528869,85302
105531676,431705
105553046,339287
105533890,120892
105528278,390259
105530186,642938
105528173,79979
105545752,401494
105536567,257177
105553389,158293
105540657,257313
105529285,401546
105555163,26155
105555309,345222
105551360,126767
105543289,25920
105543290,25920
105547293,729025
105534591,339977
105545861,23036
105546499,283219
105541299,374897
105551769,134637
105551608,3805
105543040,163081
105553667,4697
105547320,4697
105551302,728780
105536256,121642
105539128,51136
105549837,643904
105539201,93659
105543273,5649
105530750,374393
105545922,347
105538890,3005
105545255,9516
105539295,284415
105536842,83862
105544861,196528
105547345,100133093
105547353,100133093
105537259,23450
105534510,345062
105530629,26280
105553323,80320
105550603,340120
105551140,170062
105551075,84075
105536860,1364
105534571,126231
105529118,100129583
105537051,51155
105548643,84503
105552215,646799
105555517,386685
105530590,6284
105551833,7581
105543655,54510
105554948,4128
105530896,145853
105542365,389643
105531248,139067
105550647,2709
105552652,2272
105547604,80317
105543470,132660
105544136,9679
105553929,389558
105544226,389384
105531249,441525
105530591,57402
105529605,23254
105544680,728661
105533951,165186
105541650,389761
105541646,389761
105535220,100131211
105555388,9729
105534320,84933
105541664,284340
105544681,8510
105546840,400745
105555343,139735
105551672,9437
105534326,644943
105550646,127534
105537746,282991
105548347,10388
105540660,3556
105551306,11122
105529481,4604
105532053,5079
105530303,50859
105549665,374879
105549277,23424
105541452,90835
105554991,390275
105551445,653319
105536146,3123
105536931,4661
105547916,12
105535438,26010
105537515,58500
105547868,151525
105545459,7633
105530587,6275
105551455,25894
105552997,85290
105538393,79633
105533663,124602
105532424,148213
105544123,36
105545939,83931
105538821,26476
105552330,9725
105547028,1510
105548634,64218
105537053,54737
105528546,9687
105535278,284759
105528890,90321
105534627,6261
105554264,9901
105548348,63939
105554444,442038
105554042,84458
105534612,6829
105538832,63929
105553133,389376
105551702,57573
105538805,441911
105538634,284443
105554262,2917
105544365,8464
105535430,60491
105541379,487
105551577,3376
105536848,9883
105530632,29068
105538198,55340
105535000,56164
105539201,94027
105548159,54413
105554982,283159
105531437,131
105540462,55888
105529657,1604
105538168,131034
105543052,147929
105554939,84628
105547813,11091
105530113,9361
105543760,8295
105535725,79754
105555411,222553
105536339,80778
105541264,7699
105549952,388324
105538496,342132
105548953,5770
105547884,51466
105534709,284486
105529744,124056
105543666,2050
105532877,5657
105554678,7678
105538817,2547
105530586,6276
105543233,9858
105536075,1413
105537122,438
105542219,440348
105528159,100131755
105531565,79693
105538161,30849
105550021,6399
105531624,731220
105531958,140465
105549461,90576
105530786,8823
105546039,6477
105529142,2712
105539521,140680
105544790,2104
105532726,79711
105545851,9612
105552707,132946
105545093,55660
105554393,54834
105552250,51434
105546649,27010
105555073,6536
105555297,60312
105545550,4666
105547005,399687
105530092,165679
105549847,54785
105538487,4122
105552397,4311
105554529,729533
105549639,440184
105529713,8912
105542273,55959
105535917,3048
105551977,3908
105546707,345456
105543602,23654
105545500,55966
105542680,7516
105528878,4646
105538841,57591
105541146,729458
105541145,729458
105532430,3066
105536597,158431
105535464,162993
105542743,4312
105537496,125
105528584,7366
105533310,6925
105548123,65267
105535582,57001
105549527,3269
105543262,55684
105549467,7695
105543714,23660
105540456,91392
105528236,51399
105548022,150737
105531755,55532
105547861,9895
105550032,51284
105554829,399888
105537267,643836
105536644,112479
105534986,54543
105540106,84941
105539946,7442
105552023,7582
105548393,57473
105545444,51321
105549821,389658
105548876,4763
105548736,154807
105548733,154807
105539423,147686
105535953,1612
105553177,3117
105552757,85301
105543411,2760
105547585,8329
105544214,389383
105536635,5456
105550470,961
105541648,7088
105543639,55534
105549985,29966
105538981,408187
105539798,1146
105547575,80345
105545674,89853
105544197,64771
105552107,100
105531667,10865
105554706,399967
105552306,160760
105552982,390792
105546417,387990
105530138,374354
105529321,3013
105551659,140612
105532058,445571
105555465,6334
105536421,3914
105528802,128312
105540538,389320
105555404,3841
105528264,23365
105527976,27198
105546700,9260
105555383,2316
105545387,219623
105534250,57522
105550896,10447
105532737,161424
105551791,57181
105534144,837
105529017,160
105548548,199704
105547503,170384
105543209,307
105534274,8270
105533196,54554
105528532,642968
105542219,100507607
105547704,11152
105547705,11152
105554683,353088
105542310,29950
105538625,163227
105537703,541578
105532914,541578
105546361,57541
105543713,221785
105543413,309
105553590,2764
105550651,79830
105529821,401124
105529341,8364
105547602,7741
105551630,4097
105543334,92714
105536061,85379
105553016,3886
105536571,3482
105543688,79690
105547981,1778
105531929,388662
105534640,282617
105534601,282617
105548521,5094
105548376,84619
105547881,123096
105551792,80055
105535793,6714
105551020,91120
105554987,26493
105539407,400720
105529212,113835
105528448,399909
105549060,203102
105530149,51703
105550630,23507
105542706,11194
105529326,8356
105550854,27044
105545763,341676
105553193,5718
105540284,84435
105531049,55124
105539476,140688
105531355,6583
105551697,342933
105531030,9583
105543188,10438
105537278,23061
105547589,8363
105549594,155184
105540879,79927
105547923,5265
105529714,64499
105550006,25959
105538004,2961
105541390,246778
105555028,2980
105538720,25788
105538719,25788
105547578,7718
105544176,8831
105552129,128486
105552129,128486
105538510,641
105534835,124411
105554980,26497
105537682,6840
105554350,51592
105547170,26020
105544713,57162
105543716,79027
105544495,219927
105536283,137797
105543277,91373
105546360,136051
105531355,6584
105531653,147906
105555310,3064
105531781,728
105542145,1555
105535548,79674
105536969,79674
105546531,646486
105539971,23729
105555130,3652
105553956,93377
105542795,441933
105538551,4217
105547381,55753
105546619,373156
105547441,1305
105541429,6693
105551648,85569
105542281,81031
105539489,79788
105541631,64078
105554497,400823
105544667,142678
105533586,391112
105544057,4644
105548838,3004
105549525,10533
105541865,26037
105548021,92104
105532878,1991
105529693,57799
105527891,23556
105541413,1288
105538231,57547
105537416,83875
105539919,10242
105548743,955
105531772,127343
105552385,5167
105529785,645811
105554882,84188
105528896,284371
105552617,8076
105547195,4624
105528898,284370
105532914,91966
105537703,91966
105534741,56882
105530747,219972
105547420,1803
105545445,80380
105549472,163059
105545866,196477
105545850,196385
105545620,6709
105553247,4828
105534331,55742
105535371,57565
105531995,254783
105542141,92689
105539399,10794
105536434,1379
105553388,5253
105549032,404552
105547469,5660
105534706,6281
105537815,80217
105531786,6168
105548538,3223
105533158,114112
105546751,440738
105554556,79892
105529732,197342
105553649,122773
105541701,347344
105552748,6884
105542392,284323
105544668,55210
105554696,79607
105543042,92283
105549276,100499483
105548944,23315
105543373,100506658
105529148,255119
105541331,339318
105554316,55924
105536313,8733
105528537,9719
105529573,54557
105543037,388536
105533079,81553
105553495,4641
105535636,28512
105528584,7367
105549108,116085
105538020,23303
105530142,4892
105532366,128
105549066,9356
105529898,7004
105533518,6687
105553643,30001
105549476,55552
105547614,282890
105539470,84671
105546817,5336
105534874,89848
105551661,58491
105534078,344752
105530585,6277
105554131,26052
105549672,7675
105539578,9019
105542503,23230
105536493,4155
105554241,8227
105546490,54898
105541092,389170
105541999,283420
105546613,3792
105551571,55035
105553446,51135
105533029,115948
105530875,9228
105548923,28977
105537739,57089
105549784,2210
105542294,63925
105549669,147741
105539122,6191
105538418,10793
105541263,7637
105536880,84549
105551657,63934
105554499,553
105536161,140885
105535290,140885
105545552,5557
105536277,54708
105542219,613037
105534692,57016
105534694,57016
105540052,27233
105542587,1549
105551160,7541
105553000,81870
105544381,23607
105532308,54830
105538956,9814
105528600,389208
105528989,65251
105532365,127
105540251,57209
105540520,337876
105529288,1902
105538928,4151
105533606,391192
105533133,391192
105535224,26275
105549620,161145
105548606,54989
105542219,728741
105532608,79366
105550094,57708
105554388,10905
105532982,258010
105536338,90987
105535653,65992
105539237,7027
105541850,170482
105534570,84775
105539462,51297
105542284,55713
105547252,51170
105555061,23334
105540055,6819
105534796,7789
105540797,83694
105555612,777
105540371,54870
105554242,1438
105551712,11325
105547464,55315
105553600,6815
105549623,59286
105553192,9931
105552276,89894
105552995,85289
105548392,54963
105530762,219968
105537341,84433
105538662,220992
105539390,5178
105529111,55153
105547574,7745
105535518,100288797
105554702,219844
105534548,4635
105549459,79973
105548535,3221
105543629,415116
105550072,439
105541230,444
105543539,200734
105537185,11060
105543201,2673
105555207,7405
105541266,7574
105540661,131920
105534034,50618
105548667,4914
105537773,10724
105533428,4494
105529167,4494
105533413,4494
105546634,9747
105536210,7296
105551656,147949
105552999,85285
105543032,374900
105534796,158586
105528889,147657
105539425,84914
105539710,7169
105553748,344892
105531396,83699
105550284,148741
105540952,51441
105542433,55319
105537711,3127
105553646,51062
105534349,1259
105537857,7975
105555127,339541
105534057,11321
105540116,5350
105539572,7576
105537570,9358
105549478,199692
105545749,283518
105553586,11169
105543719,285989
105552862,1500
105554156,7919
105543284,142680
105536402,343035
105550999,117157
105554470,23237
105538166,131870
105537149,9874
105548077,9874
105534515,987
105550356,9745
105541277,4326
105550168,11177
105535763,1109
105539833,10920
105543461,26112
105547052,4194
105536906,6262
105537890,55958
105552657,131177
105533853,23054
105545292,27347
105537206,6898
105544237,221477
105535291,801
105534243,338811
105546295,9652
105548312,4100
105546956,9060
105538575,10479
105554210,22909
105547794,24
105537248,9086
26281566,4541
105547113,55705
105547609,257202
105528633,80184
26281540,4513
105548640,112770
105551077,23116
105547011,124930
105542866,10455
105539699,10497
105541157,374877
26281535,4519
105537777,8861
105545701,81706
105531903,9646
105554432,64093
105539600,2153
105529739,51734
105532297,347731
105553285,22834
105543758,57154
105553156,6526
105540907,63906
105547978,9578
105555354,5365
105555355,5365
105537975,64064
105537961,64064
105544209,4736
105531935,79574
105550025,25975
26281548,4536
105554359,6847
105548333,164284
105533046,9182
105551366,26049
105530856,91603
105546764,116443
26281534,4540
105549363,4583
105539366,29883
105538884,25829
105551388,2475
105554100,192683
105545223,25925
105533300,115701
105540731,57795
105554333,9860
26281553,4512
105536725,4860
105553212,5083
105537124,376132
105530294,2710
105532512,2710
105555029,22887
105553526,113402
105539575,919
105550958,2913
105539229,283489
105554557,22876
105554558,22876
105546029,9824
105534125,56670
105539045,140606
105542765,51465
105540646,4976
105554051,9909
105546032,6263
105553226,11179
26281542,4537
105539571,92235
105534097,51714
105549840,22899
105541252,9760
105533465,1066
105528216,916
105539702,9853
105540350,100129271
105536247,11153
105546580,58505
105532879,91300
105550432,116461
105529935,26046
105553678,26046
105553072,146923
105529374,100129792
105528667,169436
105554561,2869
105548711,55253
105539657,25853
105535755,57713
105528327,142689
105531669,150771
26281568,4538
26281564,4535
105554649,139170
105531078,55170
105547112,149345
105545369,85457
105548486,830
26281538,4508
105535804,7150
105538481,9055
105530273,80823
105551719,4215
105555359,3897
105538811,6721
105545496,339448
105534462,221002
105544916,51490
105550505,9666
105549923,9851
105530137,9937
105528063,79065
105551000,9722
105530275,9737
105532635,57692
105544248,154467
26281557,4514
105537296,80108
105552372,84456
105532517,1756
105530317,9848
105538807,4668
105548639,23381
105547430,26128
105535786,7052
105552517,9867
105530620,6096
105546952,259230
105533594,343406
105541753,64423
105533136,26246
105533608,26246
105540510,84288
105540508,116228
105546747,1122
105552344,375057
105554491,388743
105551019,128387
105536432,1378
105532166,388722
105534206,127670
105538530,345930
105539608,149281
105551010,2214
105551950,253582
105536621,387103
105532440,619208
105544150,92565
105530569,6704
105540234,6704
105544119,118670
105532459,8528
105554554,196051
105549776,8337
105549785,440689
105554588,119548
105541330,3283
105541296,3284
105530155,282996
105536915,100132963
105545895,206412
105554646,134701
105534273,2664
105536930,55251
105548375,54923
105544552,441161
105544550,154288
105544564,340168
105550784,340168
105535392,388649
105548822,494118
105548821,494118
105554955,347487
105538058,148418
105550098,400757
105545888,84455
105535102,245913
105552678,389396
105534885,388633
105537533,727940
105534946,440590
105543257,138307
105534843,284546
105543306,360203
105528567,439996
105537506,203413
105552495,643418
105552524,643414
105552530,142910
105543759,340745
105544336,221424
105530265,340543
105552083,90196
105531568,3633
105552795,129807
105535769,9935
105539876,26146
105535383,53344
105539801,26058
105549502,55680
105539179,340527
105539179,392490
105540973,65979
105544215,340204
105547390,414189
105540904,84243
105547373,170371
105548156,158830
105547390,642517
105547351,5540
105547350,9721
105547391,83849
105538118,55219
105547362,26095
105549371,57683
105529286,255220
105548138,158833
105544171,113523636
105544171,1616
105535403,659
105538083,6920
105544163,10471
105537160,6015
105537159,7923
105537157,6257
105529039,138803
105537162,1302
105531110,3111
105531115,6046
105531113,3108
105535238,1290
105531117,5696
105531116,6891
105536446,169981
105536056,139793
105536618,3122
105549296,1306
105554970,338661
105531504,4855
105531506,5089
105531507,177
105531508,6048
105531509,10554
105548014,494513
105531501,80863
105531498,63943
105540865,64978
105539906,643008
105548081,285141
105554205,8859
105534317,100131439
105554193,1797
105554194,6499
105554195,7936
105537443,120406
105548822,494197
105548821,494197
105554192,10919
105537395,143903
105554191,80736
105554190,4758
105554187,3305
105554188,57819
105554189,7407
105554202,80737
105534151,100506742
105534657,55777
105554184,4439
105551727,1444
105551728,1444
105554180,80739
105554179,80740
105554176,259215
105554178,259215
105554175,7920
105554174,80741
105554168,7918
105554170,55937
105554172,7917
105554173,7916
105554164,199
105554160,259197
105551351,645425
105551408,391004
105551352,645414
105551354,729528
105554153,4795
105551355,653619
105551409,653619
105551409,343070
105551355,343070
105554157,401250
105539424,730051
105551361,343066
105539420,90233
105539398,390980
105550871,3107
105533262,5460
105551649,649137
105533264,54535
105533265,170680
105533266,1041
105533267,29113
105539507,245934
105553114,8449
105553115,221545
105553120,28973
105553135,5514
105553121,23
105553112,80742
105551604,102725035
105551604,107987425
105551604,107987462
105551604,11025
105539285,102725035
105539285,107987425
105539285,107987462
105539285,11025
105553129,780
105541273,100507055
105553113,2794
105553110,3133
105539363,503834
105554850,56658
105554849,56658
105554860,89870
105528893,90317
105554858,6992
105551383,57540
105531521,10399
105531630,11138
105531634,129521
105535298,3134
105548373,346171
105528951,554235
105548319,4340
105537284,646019
105527969,386653
105528967,84335
105548308,2550
105547618,442186
105547616,442184
105549177,387778
105532073,138255
105547613,5987
105533894,340895
105537900,64901
105530930,100131897
105552969,83538
105540198,116540
105536348,642475
105552267,6311
105540189,1639
105552258,79600
105552251,29902
105540613,3104
105553000,83900
105546851,2843
105552983,125115
105553028,147183
105533539,440145
105543457,643394
105553054,100505591
105531796,729233
105531793,729233
105531796,122183
105531793,122183
105552169,7711
105549046,790955
105543194,554251
105554896,643226
105539719,392307
105552145,57126
105546365,100289678
105542990,494188
105536202,728568
105528379,56114
105545748,10206
105542111,100170765
105535318,503497
105533947,84501
105529087,441376
105533904,390748
105530718,93035
105553368,100506736
105550795,84912
105534587,653499
105534587,3963
105534586,653499
105534586,3963
105546806,100130958
105546814,79583
105531380,645121
105539686,259308
105539688,259308
105551916,344387
105554774,390110
105553973,441054
105538709,286144
105539730,138715
105543085,55851
105546534,646480
105546002,65986
105532342,201725
105541332,284402
105528115,55366
105551482,5699
105530234,5212
105539076,441273
105551446,1874
105553989,5150
105546460,100113407
105540527,613212
105543634,152586
105545029,6643
105543675,100316904
105536004,56953
105532023,403282
105532020,254786
105533388,9289
105554000,10527
105548522,54458
105543729,25851
105554892,133482
105533416,4489
105529861,388135
105552567,54809
105555185,3853
105546058,255919
105528330,3887
105547855,91828
105539994,100129669
105551292,92270
105532998,119679
105533033,57139
105545311,4676
105549890,254863
105547310,100129385
105543613,1375
105543371,6606
105543371,6607
105543370,728492
105543370,8293
105543618,414918
105541387,728689
105545152,51451
105534045,388931
105542472,150383
105533641,347527
105541854,641372
105531833,253017
105541862,8110
105555441,100287284
105538801,1564
105539005,1564
105550008,144363
105549959,100130311
105541146,653656
105541145,653656
105553153,6453
105536661,162073
105530073,79958
105555272,64109
105553152,9946
105529309,285636
105530041,645432
105545428,403313
105538589,342346
105540659,647309
105531231,153657
105552612,93978
105542408,100506049
105532589,613209
105532588,613210
105545960,10215
105545961,56245
105529758,10921
105536165,10921
105532741,57523
105531065,131118
105536505,644041
105550699,1667
105530700,220164
105529729,90861
105536062,255349
105535157,89778
105535159,6318
105535158,6318
105535162,5268
105532648,402160
105534324,728047
105550771,728047
105529681,3042
105538023,51224
105540766,57194
105534104,389161
105552766,401089
105538159,131873
105549718,201475
105549713,339291
105531780,645369
105529641,55779
105534396,344807
105534397,344807
105553767,348801
105537154,389136
105554512,131405
105543561,152098
105538147,23243
105538150,8292
105538151,131965
105543416,2878
105531715,1734
105552859,280636
105534880,1733
105555447,23012
105540441,22908
105544949,55652
105530053,163154
105535113,259294
105538129,259296
105553000,100507608
105553510,64693
105552991,730755
105552992,730755
105552992,81872
105552991,81872
105538414,441518
105538443,441518
105543286,727800
105552986,83896
26281543,4539
105551891,54627
105533262,5462
105551641,51157
105528930,284366
105529002,84258
105539201,94115
105550774,163486
105539586,375035
105553523,11116
105532284,25790
105538775,2532
105532422,9534
105538787,255758
105541051,1427
105541762,1396
105545297,151230
105545297,100526832
105534712,339398
105544117,196792
105542705,9311
105543318,84960
105546636,26211
105551727,1443
105551728,1443
105547905,9623
105550815,114960
105554356,4893
105537281,4056
105531702,51239
